col_1,col_2
68,43
63,65
85,70
53,22
100,82
33,78
24,2
80,45
16,54
84,87
23,91
72,57
85,38
29,70
79,10
34,43
90,49
52,15
28,38
17,85
77,92
39,6
41,27
57,19
67,74
0,13
100,89
25,67
34,100
46,26
5,87
67,27
10,89
7,7
32,25
96,13
21,93
0,72
55,57
20,80
69,27
95,27
35,3
34,15
24,63
15,1
45,57
50,95
57,4
69,11
82,82
32,29
41,68
63,72
50,53
79,80
48,84
82,19
98,56
32,56
17,76
9,88
34,94
45,5
94,36
58,6
19,23
60,2
95,43
20,9
84,81
13,61
74,91
4,83
12,18
14,51
62,74
31,30
72,69
36,69
100,77
10,69
82,9
26,92
70,86
44,43
15,92
72,86
30,38
21,6
3,24
51,44
10,14
53,3
87,96
60,98
76,60
63,98
91,83
37,94
51,78
10,87
22,19
51,98
91,68
89,93
23,18
15,60
61,0
28,80
85,80
80,86
6,98
11,62
39,49
72,58
37,28
28,85
36,95
1,55
26,0
20,29
65,27
62,76
67,9
63,44
35,30
38,16
7,52
29,45
15,69
69,84
49,44
44,96
36,40
1,35
91,21
100,5
64,52
14,32
7,94
51,5
3,22
7,49
61,12
16,57
59,64
47,16
12,95
90,17
13,57
2,35
1,73
8,90
5,9
46,15
45,43
16,12
36,33
67,11
83,77
3,70
11,92
63,66
8,41
50,25
93,56
42,56
9,96
57,81
35,51
34,21
20,90
34,49
88,68
4,23
75,25
25,34
41,82
22,37
33,22
74,65
10,38
7,64
97,39
74,40
91,72
75,82
58,26
13,21
77,52
13,75
88,99
40,35
79,37
28,43
19,7
60,82
79,29
70,51
90,21
7,57
7,75
43,67
56,12
80,53
87,46
96,25
31,39
20,87
68,90
45,37
18,43
15,99
8,77
71,59
74,16
53,46
21,25
72,10
47,92
70,69
31,83
59,8
2,91
95,94
85,70
62,76
65,7
88,76
4,13
20,38
89,4
70,48
79,66
91,4
91,95
33,18
71,35
97,100
18,3
11,2
12,60
80,56
3,73
28,6
100,50
98,53
54,86
22,71
36,21
62,62
91,95
61,12
31,91
45,81
20,4
47,17
94,78
12,39
53,37
80,5
18,14
26,1
25,22
10,18
63,2
65,15
54,51
36,10
24,84
18,97
64,30
87,63
73,37
35,29
68,81
69,87
13,0
20,93
2,52
71,55
58,31
48,87
40,13
84,11
4,65
59,10
36,37
12,64
55,96
9,17
23,2
4,1
26,78
52,95
63,0
94,17
83,65
39,62
99,97
33,9
82,46
25,61
44,84
61,41
75,67
9,64
62,67
22,31
10,7
40,93
50,87
59,34
83,82
87,1
86,49
54,70
25,24
86,51
81,51
67,8
5,93
92,62
5,85
84,15
13,94
28,33
54,35
35,68
74,50
11,83
39,97
94,98
17,96
18,74
78,42
71,94
12,34
24,44
25,70
56,84
49,7
13,64
53,53
74,73
11,67
7,69
90,78
15,93
31,64
19,72
50,80
95,83
82,22
63,26
45,57
1,37
23,53
50,46
41,2
3,93
55,99
3,46
89,71
50,3
27,60
4,21
73,34
80,59
6,17
65,10
37,98
74,84
1,57
94,15
9,77
52,71
57,59
82,87
49,31
12,33
88,69
18,39
71,63
62,32
95,39
62,72
34,76
15,93
6,66
12,2
12,85
34,72
51,15
62,94
23,8
47,50
28,30
43,10
94,74
42,29
97,83
33,26
97,58
10,45
43,62
40,56
69,92
42,49
92,9
93,8
42,100
45,93
78,8
29,8
93,33
64,23
65,52
12,15
28,65
83,46
13,69
94,85
42,77
16,1
76,60
84,35
0,100
96,50
21,99
55,11
51,68
69,42
49,88
6,78
13,96
4,85
10,52
52,66
93,23
52,82
69,10
19,55
38,86
1,1
23,91
68,33
71,2
78,77
12,84
43,89
83,33
41,49
27,76
28,79
99,99
8,97
24,73
45,32
67,73
40,93
80,70
53,19
1,37
24,30
72,50
36,1
14,10
19,76
5,56
85,11
81,30
71,3
77,5
9,37
32,82
51,98
78,45
25,66
19,63
69,71
93,88
31,39
77,11
59,24
88,24
25,85
52,58
23,28
10,48
41,65
37,87
97,19
23,58
68,37
8,48
29,3
35,11
49,75
23,70
91,70
61,9
77,50
47,51
65,2
3,15
4,44
93,22
10,25
76,6
22,33
95,38
4,2
53,16
58,26
30,30
46,91
3,22
78,45
85,97
29,92
62,61
54,3
42,67
68,72
2,97
98,34
15,63
9,86
76,34
96,86
8,17
1,82
52,44
87,36
100,29
98,61
52,30
84,89
32,17
73,96
74,92
38,74
12,79
20,55
60,51
74,83
36,40
73,87
40,39
46,81
48,57
12,4
92,63
61,37
22,15
73,20
49,52
15,65
0,87
62,100
68,87
90,64
20,46
29,58
12,67
16,70
92,80
92,44
62,75
71,56
55,55
33,44
37,6
15,97
65,6
79,75
90,33
74,100
71,24
94,5
17,29
57,78
76,30
83,6
57,29
22,9
66,62
92,43
55,26
97,68
23,11
80,16
87,67
28,49
3,37
59,24
68,47
59,41
24,51
9,92
7,24
2,94
0,17
61,40
51,83
21,60
9,56
23,57
20,35
75,3
73,61
39,65
91,7
62,25
90,34
12,25
50,21
15,58
71,3
51,40
99,60
41,26
48,48
2,38
41,88
50,10
28,51
31,7
73,39
39,89
49,14
1,51
88,12
7,41
16,13
29,25
49,51
27,59
1,78
19,63
76,34
15,20
43,25
9,87
6,27
59,41
7,62
17,1
31,69
63,31
62,25
10,17
53,99
20,30
79,24
51,29
61,43
19,66
74,23
79,48
45,77
8,4
17,80
43,4
37,48
82,8
96,14
92,38
27,72
46,84
87,23
46,74
24,15
51,28
15,85
4,79
53,27
2,89
95,41
94,20
13,41
66,3
29,5
45,19
35,67
37,100
24,69
39,76
82,71
33,92
70,62
33,95
63,51
25,59
72,96
3,6
0,80
80,12
47,91
51,74
8,37
85,16
0,17
85,65
0,93
16,15
41,19
86,18
9,79
1,4
77,48
59,25
79,65
94,59
46,35
28,52
19,96
19,91
68,98
39,7
61,46
81,82
19,89
64,46
3,50
44,45
11,70
99,52
20,72
95,58
88,10
81,56
69,81
0,47
100,8
62,35
18,46
88,62
28,64
78,49
40,41
38,45
67,23
96,20
27,76
38,74
50,40
70,71
60,12
71,17
78,12
83,31
26,56
19,0
11,2
75,84
72,41
67,77
7,94
88,40
32,34
83,31
13,66
3,6
80,39
34,43
11,39
37,85
58,21
22,38
94,58
34,20
37,2
19,63
5,75
26,76
1,10
97,59
47,28
66,89
24,70
97,23
1,7
67,38
47,70
54,39
62,75
64,30
6,93
20,29
4,74
80,64
84,20
37,22
67,88
63,90
1,51
89,98
67,62
66,6
99,10
81,32
71,88
83,68
28,25
24,9
75,35
46,75
0,42
59,78
46,34
37,37
81,8
75,43
81,17
6,53
10,53
26,57
85,69
33,29
34,76
59,25
45,48
57,52
81,70
74,3
71,33
31,16
53,70
39,5
21,17
92,50
63,94
95,20
82,72
43,64
63,6
26,93
66,46
11,38
46,52
32,12
27,45
67,69
100,31
17,95
48,28
30,21
91,2
47,25
40,62
91,98
72,71
80,66
73,81
43,0
1,97
49,32
20,28
48,83
73,38
70,65
69,51
97,85
92,51
99,77
19,90
37,72
72,29
68,3
57,96
23,41
90,71
5,28
39,26
61,28
57,67
24,11
27,26
82,15
38,70
1,47
71,39
25,55
77,97
26,38
40,32
56,51
58,49
4,72
100,91
89,80
30,21
96,66
59,23
6,16
59,96
33,43
51,41
38,88
15,75
32,25
20,8
77,75
74,83
55,60
91,8
27,69
17,27
24,64
80,29
69,52
18,38
70,7
85,71
87,68
74,34
21,50
76,33
13,37
69,54
46,72
87,81
15,26
81,19
98,80
93,88
42,71
49,38
75,59
74,98
66,69
60,28
56,87
71,16
19,85
12,27
45,86
47,10
57,23
91,71
77,17
89,69
31,95
19,43
63,68
79,94
4,16
62,78
83,29
87,15
11,83
87,10
18,28
9,81
58,47
48,43
13,17
86,32
50,90
51,26
96,90
23,10
20,67
32,38
53,91
96,4
49,92
69,85
90,41
69,22
54,75
48,85
26,4
70,31
93,6
46,97
77,28
62,76
60,23
48,12
7,25
72,32
17,89
14,13
32,62
100,36
69,97
58,9
91,17
56,75
100,17
44,37
53,96
47,59
14,86
85,8
80,31
