col_1,col_2
81,57
49,57
42,44
18,98
24,14
1,13
88,68
52,10
16,60
32,67
92,0
63,53
82,18
2,58
55,7
77,71
12,62
64,19
83,64
72,11
79,95
5,68
36,70
47,58
78,50
98,79
33,82
40,11
48,62
83,58
61,67
21,40
45,28
100,40
37,98
69,19
10,64
79,59
50,6
53,15
24,52
4,0
74,3
60,9
49,13
32,94
57,83
93,22
38,35
4,81
88,76
46,45
63,93
92,86
54,25
55,72
67,15
45,16
77,69
41,31
54,64
69,97
57,65
55,7
24,18
16,69
93,21
93,91
77,98
83,80
30,49
41,85
67,22
95,98
20,53
71,63
6,14
87,79
42,19
88,74
46,98
52,53
99,6
9,82
2,1
16,18
93,97
83,30
37,17
67,90
16,9
82,28
56,34
60,83
30,39
73,97
43,14
27,34
43,57
5,79
29,37
78,39
31,36
34,18
5,74
77,78
8,31
30,97
66,57
2,25
95,39
79,31
74,46
1,17
69,50
44,96
58,97
10,54
6,75
53,94
84,27
63,36
82,59
17,63
13,82
6,77
33,97
34,49
11,93
3,97
88,15
34,74
93,48
42,59
79,62
5,8
15,51
17,3
82,69
4,36
76,74
70,2
6,53
56,85
20,58
66,49
0,25
95,98
75,21
100,3
52,26
17,75
62,90
15,0
59,67
85,32
57,42
16,52
63,12
87,71
63,61
91,83
4,72
99,73
50,60
64,23
35,33
0,94
33,88
45,5
2,9
11,48
66,31
75,78
2,41
71,34
3,56
50,27
20,96
7,34
94,38
9,67
85,75
50,21
99,22
78,57
41,18
18,29
63,32
13,100
81,15
11,83
62,55
64,65
46,69
100,68
47,32
52,51
5,0
47,15
9,14
85,13
96,1
6,5
88,22
54,32
95,72
26,4
72,5
66,48
82,68
71,78
71,36
22,67
48,58
1,18
66,19
74,75
45,82
6,71
86,52
9,81
2,73
58,23
14,4
93,60
33,81
74,62
58,10
8,38
52,36
78,61
36,34
69,9
36,88
15,32
76,20
91,53
50,7
2,28
39,8
17,57
81,64
74,82
31,97
28,53
58,11
93,85
20,17
5,13
37,62
61,76
96,14
0,40
28,10
29,29
89,60
28,72
29,51
59,67
2,57
1,84
31,6
47,48
84,12
62,19
100,99
58,53
100,63
83,56
62,4
11,6
17,61
3,70
85,49
85,87
78,86
1,39
8,65
41,47
82,48
31,13
98,47
94,55
27,58
62,90
94,58
83,68
77,20
22,24
36,40
8,5
31,49
77,20
55,35
52,45
41,39
92,91
29,8
32,70
34,40
100,50
68,97
79,29
47,3
86,86
77,11
25,23
59,6
32,43
77,28
95,7
91,44
6,68
20,21
20,77
15,78
90,60
88,45
55,35
96,79
93,7
81,73
24,33
90,10
13,74
35,96
96,16
88,46
94,70
10,63
20,3
82,25
80,97
72,56
30,70
97,69
8,8
36,46
51,57
39,35
67,92
82,2
31,48
69,56
31,56
74,56
48,78
4,71
69,83
19,22
96,40
46,72
42,30
35,13
65,9
15,39
12,81
83,41
75,92
73,1
99,100
54,8
95,53
35,66
0,79
60,47
89,50
21,84
35,10
100,14
55,5
23,85
62,33
39,38
67,70
96,6
6,79
94,87
59,63
13,21
0,80
39,66
43,93
52,18
93,26
28,17
93,33
28,92
89,4
72,20
96,22
66,31
46,56
97,100
6,29
74,10
34,64
0,26
99,61
95,87
100,19
89,24
27,81
99,53
35,87
60,60
16,61
52,35
9,30
11,11
63,16
77,71
83,74
81,39
32,30
59,8
42,70
53,70
52,94
19,26
4,14
70,0
40,47
29,8
99,74
49,20
61,75
48,76
96,87
74,34
87,99
52,33
40,42
57,96
73,50
74,12
74,37
60,49
74,18
100,83
19,25
97,63
53,92
55,87
85,36
98,57
83,33
74,17
90,57
80,58
21,92
95,11
0,98
4,19
26,31
67,41
23,4
84,90
88,98
67,75
56,38
99,99
85,38
36,44
83,7
57,100
69,26
54,48
6,74
39,57
82,37
50,78
0,25
34,3
65,33
88,8
80,50
30,8
30,37
31,88
9,0
13,64
30,15
61,25
27,41
52,14
73,48
51,79
21,84
14,16
34,25
12,90
29,26
66,100
76,46
15,17
