col_1,col_2
60,11
68,70
52,56
27,69
50,31
17,58
29,51
64,87
88,77
61,0
52,10
32,57
37,50
32,18
7,93
0,87
68,94
15,44
10,41
94,87
18,15
39,86
14,83
100,15
1,95
1,0
23,49
71,86
76,14
39,80
24,59
94,81
16,94
11,9
42,9
68,27
50,88
39,14
100,38
68,60
60,5
63,88
7,24
24,85
51,68
16,26
7,88
49,35
68,18
86,2
4,6
74,99
17,90
22,0
100,78
15,79
29,87
38,1
74,67
54,91
68,58
16,42
43,35
31,97
40,11
9,96
7,39
0,2
100,8
26,14
40,4
12,48
53,26
3,3
99,96
72,8
15,29
7,39
72,55
34,10
58,46
71,89
91,97
70,65
21,80
82,60
83,99
62,53
40,25
52,88
1,71
97,75
4,51
85,3
47,79
72,41
55,49
87,59
47,46
62,80
6,11
12,25
23,17
48,53
26,93
80,51
26,14
37,34
56,52
15,59
97,40
43,81
68,33
74,5
2,62
97,94
71,19
0,23
23,67
6,84
58,16
53,79
83,52
15,7
98,53
50,75
18,32
84,70
31,58
26,46
94,81
8,37
24,23
89,35
86,36
71,63
61,44
59,23
63,97
90,81
65,75
41,98
7,18
72,94
13,98
8,65
44,76
60,25
47,83
68,64
21,98
54,81
23,95
69,15
4,18
12,69
79,28
39,71
64,79
63,67
53,43
96,91
73,14
93,0
0,69
98,46
36,43
95,30
76,17
71,87
79,2
74,91
90,12
24,17
74,8
91,89
1,53
51,91
51,18
55,8
97,37
9,32
7,85
43,12
60,27
58,45
86,97
4,92
86,47
96,19
87,47
59,31
57,90
19,50
0,51
80,72
64,84
35,21
68,4
57,74
35,70
90,58
55,98
50,93
40,57
79,38
94,55
7,76
91,27
92,0
55,44
75,91
37,99
60,67
38,42
34,97
57,60
36,85
32,43
12,3
26,26
28,28
66,91
39,40
78,68
93,61
15,1
16,10
15,37
56,4
57,53
62,79
71,46
16,11
35,93
78,45
96,65
40,90
43,31
15,44
29,57
28,9
16,16
9,85
2,43
91,28
100,95
92,63
95,24
40,6
84,98
9,45
99,79
24,57
43,86
91,0
90,88
100,28
46,23
61,10
44,22
32,56
39,71
12,67
38,90
58,86
53,4
96,15
34,71
58,73
92,69
71,29
39,28
12,64
60,69
81,28
73,100
13,0
19,99
73,9
2,54
60,98
54,63
79,82
52,5
32,78
79,79
50,94
16,70
87,86
48,14
89,34
38,86
43,51
17,15
8,58
82,35
36,100
96,41
81,15
77,62
68,35
62,53
85,15
34,46
2,26
46,76
73,32
58,59
1,22
9,12
57,78
20,79
39,83
68,79
91,54
86,80
31,66
74,80
31,40
7,36
92,40
33,14
13,12
23,26
1,60
48,77
92,26
32,85
15,0
78,34
63,20
57,83
30,21
33,56
64,48
0,99
13,62
98,58
69,75
88,91
32,37
39,15
46,8
41,61
67,66
91,19
95,83
23,4
6,16
29,67
70,53
54,6
90,57
50,31
25,97
55,16
56,70
78,44
72,17
54,58
81,79
91,52
34,27
13,58
49,43
46,49
88,73
39,22
5,68
91,58
37,80
7,78
0,54
53,7
13,69
76,61
32,21
98,40
50,5
47,80
100,35
94,69
35,64
76,94
64,27
56,68
13,93
54,12
77,59
9,9
36,93
34,47
88,4
92,82
20,76
48,18
77,41
27,79
45,79
39,26
86,84
46,72
11,63
65,81
31,37
75,58
47,56
41,1
50,31
91,56
14,41
89,59
18,31
96,45
16,36
80,67
2,0
62,77
74,58
44,88
41,17
12,78
35,38
63,35
81,97
48,100
57,94
69,31
51,77
21,33
5,24
8,3
93,49
35,72
6,77
53,90
84,54
76,71
46,7
26,22
7,19
40,16
50,94
19,96
22,45
13,2
92,50
56,78
87,68
17,81
64,79
13,37
99,1
91,57
100,66
90,68
64,70
42,26
26,65
16,95
94,46
30,20
74,13
29,74
75,15
4,3
42,26
61,87
23,73
41,16
15,24
87,20
37,8
1,74
91,92
51,5
72,67
33,42
12,73
40,27
18,33
47,0
86,44
58,27
11,71
7,29
92,89
16,48
28,7
79,49
4,84
32,20
50,95
75,73
17,92
13,83
56,48
89,5
49,19
23,38
98,94
75,79
61,95
19,87
41,70
36,97
54,94
61,53
82,26
31,44
36,12
45,82
31,89
51,90
74,78
68,47
70,20
93,86
76,77
83,29
59,78
92,23
23,36
43,46
63,46
88,96
10,0
88,61
34,16
72,26
45,84
59,86
21,72
43,57
29,57
75,34
92,18
40,49
11,70
66,17
63,37
8,55
40,22
86,54
84,94
48,38
82,65
37,44
29,96
52,20
