col_1,col_2
61,35
36,36
86,36
50,95
90,78
94,68
50,91
25,55
28,76
23,70
4,7
29,69
26,19
37,47
42,29
31,40
81,40
36,13
31,88
100,82
83,74
29,34
65,41
42,13
98,35
18,74
95,38
60,35
17,26
56,81
45,38
53,33
26,26
40,7
100,28
44,46
46,8
74,62
64,63
27,15
37,99
29,23
89,89
40,75
80,67
90,53
24,13
47,85
28,29
97,57
58,7
61,13
84,3
37,88
78,100
17,98
4,33
75,16
3,50
7,49
31,28
21,8
0,85
9,62
86,49
41,58
42,90
23,43
63,53
20,49
17,80
10,44
21,85
25,15
92,61
0,23
67,64
98,74
77,12
95,87
1,10
10,89
61,3
83,18
37,98
44,9
71,38
73,77
86,13
54,74
79,49
42,71
97,64
73,84
41,80
31,67
39,58
71,79
13,35
98,49
83,51
9,57
8,20
2,46
87,62
40,9
22,32
14,24
66,79
39,99
92,17
15,49
26,34
51,58
69,52
27,34
39,15
47,96
16,77
17,74
95,23
52,29
24,73
46,54
67,70
26,6
61,96
96,66
75,79
75,37
20,69
68,2
40,75
72,62
14,41
99,95
55,47
51,52
34,78
92,15
67,10
52,36
14,37
40,42
4,41
97,9
18,14
65,49
45,58
100,65
2,26
24,54
86,95
42,36
34,99
27,26
24,52
25,76
23,45
0,77
92,39
64,13
50,48
35,5
41,92
32,46
9,61
0,63
10,11
82,10
9,24
59,53
81,37
98,4
21,41
50,49
91,24
95,12
11,30
9,7
41,87
25,7
56,90
16,65
77,25
21,84
87,91
46,51
16,99
62,94
41,34
53,45
40,69
55,17
9,12
90,33
96,90
6,80
14,53
96,51
86,55
3,39
85,49
2,74
21,13
11,5
68,92
6,98
13,57
99,31
14,92
49,18
99,93
31,4
17,6
52,15
95,73
93,81
35,52
82,61
76,21
100,85
59,92
31,13
77,54
19,63
51,18
84,72
30,4
89,64
15,8
22,20
47,40
78,14
57,46
33,65
70,100
85,71
94,81
49,26
65,7
62,57
75,7
81,17
5,75
95,13
96,82
12,13
50,41
83,99
60,93
65,60
42,88
15,70
7,34
86,93
49,63
20,47
87,93
72,44
8,78
8,64
90,43
1,82
99,22
22,78
4,67
46,32
51,96
2,53
83,26
53,23
0,89
4,9
59,83
60,0
78,82
70,4
82,80
56,53
96,8
73,98
80,51
75,23
59,33
56,36
7,50
29,77
11,88
75,5
80,9
75,78
19,71
42,83
79,58
36,17
8,8
89,25
75,52
18,93
34,75
32,84
16,62
59,1
26,67
72,25
99,73
64,76
59,34
74,37
51,40
13,39
61,37
39,52
96,3
14,3
11,95
78,64
67,58
73,12
86,7
98,77
88,76
4,9
29,15
38,1
31,13
52,70
19,18
37,52
11,42
63,42
34,76
75,94
30,59
3,1
53,31
69,45
65,61
70,45
64,66
56,2
54,66
10,25
34,40
13,19
5,61
18,37
77,23
29,84
58,1
34,94
26,44
79,35
12,70
90,24
22,41
99,93
20,67
32,15
2,27
89,41
7,80
13,16
44,22
97,59
25,83
94,87
5,15
67,75
