col_1,col_2
36,84
85,17
49,25
16,40
86,18
36,32
15,68
42,75
49,69
39,32
39,84
86,64
89,70
1,71
83,56
38,47
56,84
90,76
63,1
62,78
65,15
65,32
83,63
31,79
61,19
64,93
5,28
43,29
2,33
11,80
50,77
7,31
10,34
90,56
23,49
55,12
37,0
75,95
44,83
77,17
57,53
3,18
85,74
75,24
18,72
98,60
24,36
57,80
40,26
97,41
97,63
12,98
46,81
66,87
25,95
4,92
62,91
13,22
71,2
21,38
34,67
19,47
98,36
79,86
71,1
93,82
55,67
47,38
15,51
88,17
19,37
94,16
7,51
13,93
15,70
52,11
49,81
58,64
22,10
70,88
20,94
7,23
30,21
13,29
83,39
13,11
71,99
94,19
87,100
46,75
57,100
76,38
47,54
37,46
34,31
70,53
19,6
46,65
30,13
23,96
73,98
84,2
6,47
61,73
57,71
65,71
45,14
9,26
88,12
6,86
37,10
61,13
68,47
8,24
87,79
28,5
82,3
7,64
13,42
10,82
59,19
66,86
73,43
47,12
24,23
39,24
74,14
13,82
85,24
43,87
4,68
95,20
2,18
93,11
88,21
46,7
71,100
40,5
42,94
70,90
43,70
50,28
59,54
83,10
56,3
48,31
41,0
12,14
33,18
89,67
97,3
97,11
30,80
2,46
48,83
84,82
76,19
49,63
24,41
95,30
84,99
8,42
84,16
98,79
16,82
14,46
67,84
97,48
16,53
0,77
12,31
44,27
70,20
61,70
98,7
79,64
3,99
57,40
30,68
88,75
92,14
56,84
85,61
75,46
41,21
76,48
17,33
65,54
48,38
70,33
6,22
10,91
58,85
66,14
33,29
19,12
57,88
7,36
19,38
88,98
15,50
87,28
100,18
38,58
44,34
26,1
16,4
55,41
52,75
96,79
54,50
80,1
1,99
28,15
27,41
79,25
70,39
56,40
33,74
18,61
46,94
72,92
80,44
5,9
15,21
37,26
71,88
31,88
22,80
71,16
18,61
63,38
67,87
94,77
78,18
28,63
89,77
26,53
58,69
67,73
15,54
76,76
6,15
50,48
42,76
48,31
38,70
71,63
60,68
47,86
84,60
52,6
41,85
20,59
87,62
72,51
36,84
50,47
90,93
62,13
2,15
77,21
43,75
79,38
82,7
18,79
34,65
22,59
61,99
96,66
98,90
11,80
20,74
65,69
58,65
34,81
30,69
2,9
56,43
1,59
29,40
96,44
14,86
45,51
80,67
2,55
71,43
87,41
32,15
6,45
98,76
30,52
11,37
94,19
76,72
20,77
6,83
7,44
52,27
33,79
51,60
31,16
55,94
32,86
0,33
96,14
90,66
31,35
93,24
65,20
75,3
37,14
77,83
84,66
36,2
68,46
5,76
96,11
15,92
35,91
95,85
55,36
89,74
25,38
69,9
57,32
30,95
14,45
53,28
38,8
8,75
54,26
93,36
52,20
48,1
31,59
98,53
69,0
73,54
3,90
28,87
26,96
63,84
22,69
48,65
58,95
0,12
39,0
91,100
85,36
94,35
20,97
2,33
85,12
64,92
16,73
31,1
55,2
90,19
41,67
38,31
47,17
77,81
16,95
42,42
6,13
86,26
41,65
27,18
24,100
36,71
75,64
63,71
46,17
50,70
27,74
9,45
37,37
61,32
10,36
66,1
82,15
92,43
1,79
88,32
54,27
7,24
39,28
76,32
70,3
37,42
36,87
3,52
22,89
5,31
68,10
99,44
89,79
92,60
64,100
17,31
89,9
15,91
17,3
86,66
24,53
62,28
6,9
16,69
4,86
48,87
98,61
78,25
45,7
76,97
90,59
52,54
95,53
72,96
61,7
0,16
15,15
38,28
48,84
96,59
2,46
43,4
44,34
1,65
60,84
35,52
29,60
95,92
38,23
38,19
62,88
69,3
17,14
59,55
72,95
95,13
88,63
99,22
16,41
54,45
66,75
45,84
38,26
20,87
42,98
34,7
91,68
17,8
37,22
19,11
78,80
52,58
72,85
17,79
6,64
60,26
50,44
60,89
95,69
84,82
60,50
86,66
38,70
36,4
30,60
65,1
74,65
67,74
70,21
1,90
10,79
94,51
81,51
74,58
2,67
88,17
3,20
49,26
67,33
25,55
60,24
94,23
20,5
77,62
45,10
3,83
38,78
57,77
77,41
20,15
96,83
89,21
40,71
35,1
31,93
90,14
19,83
50,58
37,44
80,37
32,57
22,69
37,62
51,7
38,21
22,10
34,69
46,29
36,95
27,57
74,18
30,1
99,68
25,37
40,47
32,72
13,63
68,80
31,79
43,21
83,22
59,0
32,61
27,85
86,50
85,86
9,95
39,32
74,8
18,1
2,99
10,82
57,91
76,22
16,84
54,80
82,92
56,34
47,3
99,12
87,11
54,78
52,37
2,9
71,68
65,27
67,52
51,54
28,62
19,80
13,47
0,54
85,43
12,36
80,62
23,63
83,3
74,95
82,61
26,91
50,31
86,11
64,78
77,15
49,9
58,10
62,96
87,79
49,18
57,99
12,19
78,10
72,59
2,32
30,73
45,7
23,35
12,79
64,26
33,98
89,23
7,71
100,68
90,3
23,80
51,76
51,96
21,25
92,31
77,100
60,47
91,90
73,94
69,23
49,17
95,50
51,0
90,50
25,44
19,77
55,31
83,97
78,24
18,4
70,5
3,26
40,58
1,85
42,82
56,54
69,69
27,27
37,80
67,80
32,57
95,98
31,93
72,49
81,94
4,42
62,62
1,45
91,81
18,8
23,77
65,37
61,89
56,37
61,18
47,46
95,19
61,55
21,6
80,41
60,9
49,89
62,65
76,66
91,94
47,61
42,80
32,82
91,15
79,84
23,56
23,45
5,92
9,76
53,41
19,17
61,19
49,23
20,17
20,72
12,82
52,54
75,29
86,32
52,55
74,56
21,62
8,47
6,52
63,12
38,38
11,37
44,53
6,15
39,14
95,4
89,38
75,3
3,43
79,35
72,89
43,90
37,47
24,50
62,23
23,76
36,88
62,48
56,75
60,68
29,23
28,3
12,85
81,42
2,41
98,88
79,60
4,9
33,66
20,34
58,65
84,73
91,82
39,73
70,65
95,73
63,25
53,15
10,73
82,16
21,97
77,56
11,70
68,87
40,88
84,72
97,19
39,75
63,68
28,8
5,17
30,18
96,44
58,29
46,98
73,8
90,100
24,64
14,99
71,54
31,38
56,66
69,38
2,87
88,84
18,98
96,89
28,62
50,31
4,86
45,21
74,58
94,37
48,91
65,25
72,20
74,39
16,75
44,75
20,59
96,69
81,71
33,74
89,39
23,19
89,22
30,56
86,34
44,20
