col_1,col_2
27,7
6,85
17,26
40,95
37,65
72,14
78,20
90,16
71,10
31,45
39,8
93,40
46,39
21,5
32,47
59,48
77,40
97,61
39,77
5,52
15,79
78,42
35,41
67,74
84,81
28,65
85,55
76,99
47,40
31,58
81,29
60,77
65,23
19,89
17,22
47,44
37,90
29,68
38,18
17,18
46,45
0,32
53,96
36,41
12,34
86,84
53,24
84,100
11,15
50,66
12,54
32,0
77,99
68,66
99,84
36,47
69,98
62,77
56,39
14,46
49,55
0,59
75,21
23,5
81,97
68,17
17,48
4,15
78,45
71,1
94,75
74,49
80,72
84,68
18,21
58,26
51,8
57,41
41,6
51,30
15,41
65,22
25,20
26,71
86,59
38,98
89,14
89,70
56,31
57,70
82,85
45,21
48,64
68,31
53,66
16,88
99,50
45,44
41,48
56,84
67,2
98,32
10,61
50,92
22,46
41,69
33,47
91,96
55,82
28,49
2,64
41,62
77,53
55,16
17,95
19,20
59,41
6,20
65,4
47,49
9,18
22,76
70,81
43,86
77,54
22,17
27,35
65,40
21,71
23,93
61,73
49,51
42,23
26,18
10,50
52,58
61,40
36,2
58,36
20,60
41,40
66,94
53,83
97,36
50,30
37,93
75,17
47,79
74,19
16,24
75,23
40,52
45,31
21,18
71,44
48,17
72,60
2,44
35,70
5,98
36,22
65,53
63,58
24,25
88,41
77,61
3,41
94,63
3,64
24,7
97,28
79,18
42,61
96,43
74,47
88,90
37,60
89,50
43,78
67,20
93,61
41,95
88,26
70,19
100,96
54,40
31,22
12,31
14,40
89,34
33,20
6,32
2,66
45,85
26,79
72,23
0,35
87,3
24,6
7,3
4,35
29,35
31,73
34,12
15,58
85,88
90,49
9,38
75,49
76,45
12,86
70,92
53,45
82,66
16,90
26,77
99,99
27,48
54,55
52,90
45,94
97,30
100,65
6,49
82,85
26,10
74,48
42,39
53,62
12,40
13,33
24,64
33,10
23,4
77,52
59,15
42,91
50,51
8,55
0,10
39,73
87,39
8,31
98,8
57,71
88,77
66,2
3,25
33,51
23,83
54,35
61,48
6,13
34,35
71,96
70,91
20,72
93,32
45,34
97,77
96,92
71,48
38,22
12,7
22,1
21,83
29,16
92,43
90,65
49,36
55,2
26,48
25,80
37,78
88,48
35,69
64,95
44,26
45,89
30,82
48,88
91,99
8,16
46,60
21,36
71,44
21,23
3,88
47,1
21,64
79,3
30,41
18,16
90,39
68,5
86,82
37,8
98,4
20,75
58,44
8,83
33,4
67,8
60,98
93,21
37,43
87,95
7,16
10,51
90,40
41,12
73,34
24,54
44,23
73,57
56,16
12,11
68,56
62,3
56,15
65,63
41,58
62,16
16,22
87,53
66,70
26,99
69,6
96,72
94,39
86,34
18,39
6,23
86,5
67,75
39,77
62,6
54,73
23,18
52,100
28,0
25,54
96,92
11,19
51,46
98,24
0,100
84,65
13,99
19,50
43,54
36,39
52,54
37,19
23,92
27,42
67,95
8,52
66,93
42,58
63,67
87,14
79,27
21,52
10,61
16,39
6,13
39,29
43,40
56,47
56,96
80,29
64,78
74,67
100,35
41,97
82,20
37,17
82,36
69,74
82,22
84,44
95,21
63,33
47,3
15,32
83,26
23,33
34,51
45,29
78,39
68,47
31,12
67,87
40,75
19,25
10,57
67,56
17,98
97,25
63,28
37,70
30,73
27,71
25,56
50,70
60,4
2,83
19,54
94,55
46,83
15,24
9,33
12,28
38,21
49,42
57,12
55,81
26,83
41,69
31,42
17,43
31,43
98,86
85,100
94,60
