col_1,col_2
69,37
10,16
8,5
67,73
83,40
48,90
63,52
67,20
79,70
34,98
4,20
45,96
26,17
38,21
70,89
24,14
72,7
2,56
69,49
6,97
15,68
68,69
50,19
69,56
11,7
39,18
24,7
58,26
72,96
21,4
52,21
56,64
86,79
30,8
27,17
67,73
24,4
23,58
23,66
70,88
79,100
34,36
63,39
74,8
39,3
65,79
2,11
60,69
39,63
42,48
46,1
29,96
77,55
97,63
91,59
56,95
20,94
12,57
28,14
51,99
2,100
13,90
67,42
87,19
40,94
74,70
64,77
18,78
3,52
46,20
68,21
86,40
62,65
37,83
51,75
38,71
69,36
92,22
30,8
8,60
44,74
69,14
54,0
58,78
98,79
0,40
14,53
2,25
28,2
44,6
42,88
12,93
35,17
97,35
16,63
82,99
81,36
60,86
54,95
75,39
97,51
82,49
96,31
75,75
53,87
23,93
77,69
96,86
36,15
59,6
11,89
92,79
5,72
29,12
87,68
85,28
46,45
27,38
80,64
94,30
1,15
4,71
100,16
50,19
47,42
12,30
64,62
90,98
46,50
85,10
33,87
48,81
4,20
69,47
20,99
70,51
40,90
84,45
36,97
7,90
61,46
14,41
40,66
89,93
35,100
83,59
56,15
51,85
87,79
8,38
74,58
18,51
3,31
89,31
90,79
74,48
32,41
43,58
28,81
78,49
47,45
19,86
4,75
47,38
66,73
48,57
18,2
38,59
78,99
32,22
89,97
33,8
44,93
46,18
20,32
27,69
2,70
41,13
86,96
35,86
20,31
88,73
76,6
47,54
37,34
63,36
28,68
53,5
87,36
27,24
75,15
28,33
11,29
62,79
17,33
81,34
14,12
78,29
49,34
65,55
4,45
31,100
33,20
90,29
80,33
83,60
68,16
71,16
8,5
0,69
84,54
82,12
88,5
64,7
81,17
99,73
100,18
29,42
1,64
55,92
29,26
11,63
65,95
44,23
49,53
26,33
19,9
75,11
15,39
3,73
96,39
36,85
31,85
70,52
69,12
31,25
64,70
25,83
48,78
30,4
84,41
37,72
95,62
47,39
9,72
70,69
92,64
14,35
96,61
74,47
59,3
87,55
68,33
63,56
77,75
4,82
82,57
4,41
26,22
77,59
14,96
64,95
43,100
52,48
1,40
81,65
43,32
21,30
4,48
37,9
72,32
17,24
17,100
23,79
13,8
86,41
90,21
0,54
93,92
9,0
40,43
82,68
20,71
20,69
74,72
45,35
86,76
57,58
30,98
23,21
14,2
69,15
26,60
7,40
18,25
80,31
72,38
29,13
71,29
32,84
100,73
43,52
29,46
38,20
49,58
57,73
87,46
12,77
47,58
28,28
2,33
49,25
94,23
69,55
80,28
13,40
23,72
62,47
29,18
78,79
94,4
16,51
14,89
47,29
90,69
31,61
62,56
22,71
39,3
34,25
47,92
96,67
16,87
61,89
65,5
48,63
98,89
21,60
56,87
88,57
32,28
89,51
42,55
97,50
32,85
97,79
14,9
58,41
61,35
80,42
79,67
28,53
62,54
15,84
8,100
98,46
10,71
25,25
9,26
93,9
58,86
17,57
38,80
10,96
13,12
59,54
99,74
90,58
66,59
75,100
58,19
56,14
72,73
66,36
67,15
88,38
74,39
61,53
56,77
82,68
50,96
85,60
66,52
72,34
59,20
7,30
77,33
14,7
29,80
28,10
83,88
54,85
38,97
56,82
27,37
12,66
62,75
48,41
85,0
55,49
51,94
53,66
78,24
85,20
32,16
14,86
55,77
83,81
3,62
73,38
64,58
14,17
94,33
82,100
76,3
99,21
24,64
83,40
51,71
48,20
10,87
33,35
50,10
8,4
33,63
15,12
70,82
31,79
2,17
80,23
65,60
73,87
6,10
34,24
49,94
37,77
23,6
24,59
14,49
69,35
45,60
75,11
22,55
11,65
25,77
34,33
32,50
97,22
62,20
59,80
61,14
0,8
50,35
52,36
76,80
83,42
78,26
3,77
55,95
41,33
96,96
25,69
58,1
49,92
11,86
55,28
19,64
58,9
86,65
34,97
53,2
98,50
89,25
4,29
45,7
62,0
99,74
90,94
4,31
71,38
74,64
75,23
94,61
52,87
31,90
2,89
26,21
0,33
85,47
22,100
69,16
46,83
14,6
20,25
81,45
17,68
26,73
40,26
19,96
21,62
93,100
15,67
27,19
9,86
58,13
57,55
80,42
83,10
43,81
86,18
40,60
78,71
37,77
49,48
74,37
97,40
75,2
41,38
89,64
38,28
34,88
88,42
16,50
30,7
58,60
31,49
34,94
49,28
97,47
91,34
43,88
69,35
50,34
18,73
61,44
98,13
37,26
35,26
45,80
86,36
53,19
56,9
21,54
5,99
5,73
77,13
74,23
64,45
97,44
76,97
78,70
70,61
31,31
81,50
31,19
78,2
13,58
43,74
99,15
74,27
5,100
19,24
74,6
5,14
47,51
96,19
84,50
60,24
85,14
20,12
70,0
22,44
87,14
64,81
58,57
88,43
82,62
73,54
4,83
41,84
72,89
42,40
83,14
91,57
8,72
89,77
57,64
13,27
53,84
78,61
27,9
46,58
85,79
10,79
56,37
29,55
62,30
47,87
7,42
40,3
76,64
99,16
26,56
77,30
57,33
81,19
46,79
6,70
58,0
93,92
86,2
83,62
79,14
63,2
1,17
89,11
94,43
12,77
90,81
10,23
48,37
78,99
56,5
17,30
58,24
100,55
60,14
72,54
86,72
91,94
88,41
83,22
18,77
20,16
67,100
20,92
52,19
58,74
56,85
55,21
99,44
10,99
98,14
9,62
2,47
72,58
86,13
97,3
76,32
79,82
51,13
49,78
49,75
55,62
6,72
72,25
79,67
1,90
32,96
84,56
22,32
33,33
95,29
19,73
96,93
55,38
82,94
77,64
29,34
68,10
55,42
29,84
19,10
11,14
11,71
12,59
45,16
42,21
38,33
89,52
54,73
100,94
22,79
21,78
23,89
96,59
37,63
9,23
68,30
79,6
74,12
29,45
14,36
65,81
39,38
76,8
88,21
8,7
6,86
13,67
30,0
37,58
83,73
18,25
83,90
76,85
93,57
15,1
40,63
54,100
72,37
75,6
94,57
84,94
28,21
21,0
53,43
66,53
23,4
92,42
38,60
62,70
82,6
23,79
37,91
98,42
71,96
26,90
77,96
15,17
76,38
33,87
90,4
66,94
37,10
13,38
77,55
38,38
36,37
91,39
99,23
18,52
63,86
1,9
53,100
76,63
5,38
39,3
80,41
79,69
3,11
38,9
64,87
0,87
0,35
42,95
73,4
94,25
19,20
52,63
39,27
26,42
82,81
84,82
36,25
78,91
13,18
29,59
75,41
35,87
68,28
55,69
43,11
49,66
98,64
47,48
10,4
83,45
42,22
81,37
24,81
34,70
95,12
100,22
97,95
71,76
97,30
86,15
53,24
28,0
60,25
93,53
18,65
74,12
74,80
86,98
4,58
62,66
28,30
98,50
52,41
62,87
0,22
17,16
34,53
71,81
90,3
73,72
36,14
55,30
88,52
56,99
98,5
42,62
12,7
49,22
49,14
97,84
63,33
11,23
35,97
93,93
19,23
59,18
69,99
68,59
9,4
12,59
69,22
17,88
83,93
53,22
97,94
56,83
66,2
93,94
39,86
89,0
47,28
89,98
82,26
38,49
37,37
76,48
96,56
84,5
68,60
64,62
29,25
66,25
82,42
37,5
67,61
39,3
76,38
92,81
65,97
18,81
71,5
65,77
98,99
41,64
48,82
11,33
21,10
24,65
59,1
30,89
45,34
57,93
13,86
99,86
12,68
55,1
100,45
4,37
61,30
80,13
40,22
45,11
80,56
57,64
16,71
6,5
18,69
86,90
54,33
30,7
63,73
49,60
25,47
22,3
38,23
92,71
15,18
66,80
58,54
82,62
62,99
96,77
11,62
82,48
23,87
41,95
32,72
8,27
5,78
52,59
3,40
57,79
41,82
96,82
50,48
67,19
41,17
31,0
35,2
25,37
70,91
64,6
100,26
63,74
95,65
20,42
44,69
6,94
69,11
96,4
61,53
25,88
8,6
69,19
50,12
24,54
22,40
