col_1,col_2
16,38
58,61
22,93
36,73
73,73
27,38
48,89
48,83
45,20
51,65
15,21
9,78
84,77
17,0
86,6
56,37
12,6
62,3
24,0
56,96
100,54
45,40
40,14
54,30
91,9
66,55
92,58
93,16
5,92
98,36
22,34
59,29
51,67
29,93
37,45
37,86
23,17
32,16
59,17
84,34
47,4
75,52
98,33
11,81
37,35
60,86
19,21
82,60
7,30
66,53
55,77
68,14
40,27
67,100
87,71
15,47
90,45
7,42
12,15
98,87
81,27
12,26
75,73
82,10
81,75
25,1
59,86
83,85
92,35
12,28
72,41
58,70
54,49
56,31
45,23
61,80
62,39
30,64
66,92
13,56
94,77
41,30
83,100
15,31
88,74
63,13
2,50
12,55
100,6
41,64
61,18
62,77
27,81
40,33
70,78
35,32
47,18
44,56
58,44
45,89
13,24
26,22
27,99
2,22
11,82
57,71
51,50
82,56
31,40
60,40
57,38
53,72
94,65
91,47
86,53
88,42
100,3
93,74
46,28
95,17
46,51
17,24
58,35
53,13
66,33
78,4
79,3
38,67
45,20
94,15
0,68
53,98
42,12
74,81
70,46
48,45
57,47
14,3
58,20
86,60
81,85
55,2
47,41
95,57
69,30
50,100
21,65
60,58
50,74
2,18
57,87
47,73
73,93
78,27
4,42
46,79
76,24
96,65
54,67
58,48
77,46
38,32
49,22
62,78
3,37
8,86
9,61
91,60
13,34
36,98
67,77
13,52
55,11
43,83
60,43
41,21
53,47
79,27
24,3
60,93
95,2
71,57
9,68
72,67
19,68
26,88
79,88
60,98
89,84
100,42
71,66
65,81
80,46
86,10
17,57
76,46
56,33
71,50
78,60
0,56
94,29
70,21
63,1
61,86
4,70
58,99
58,43
44,40
5,29
67,0
89,83
69,40
44,47
93,96
85,100
20,65
23,39
87,25
61,88
21,72
13,27
47,2
93,84
87,21
19,87
48,46
25,28
75,5
96,23
84,97
15,25
77,22
39,12
83,2
87,9
49,61
67,56
100,43
100,32
98,53
1,88
39,59
36,93
58,25
76,28
90,83
71,100
57,80
66,34
62,54
7,62
49,12
43,5
66,62
42,73
46,13
50,20
70,4
31,23
94,20
30,3
92,75
92,75
16,68
92,94
59,93
58,88
82,89
14,30
98,43
45,56
8,54
56,99
91,48
90,59
90,44
100,88
16,85
69,63
21,99
54,54
5,51
16,68
58,19
23,18
77,66
19,33
26,74
7,27
9,90
12,51
3,83
18,66
82,91
74,12
33,56
35,0
55,11
66,93
17,77
81,75
71,14
46,61
26,91
53,58
5,42
42,29
26,11
11,89
28,49
34,7
85,32
6,60
92,19
38,78
19,50
60,79
50,71
89,42
6,3
11,85
64,21
24,18
84,33
14,27
49,38
91,25
60,70
98,65
3,11
49,55
94,23
62,98
66,7
53,56
82,74
9,7
43,29
8,77
79,52
29,61
100,23
13,94
19,53
78,3
35,12
16,66
1,87
57,72
52,96
29,98
3,64
53,52
71,47
21,72
93,35
84,75
57,8
