col_1,col_2
40,64
82,91
59,4
9,85
42,70
79,27
14,71
43,11
31,38
83,77
32,3
55,58
2,52
17,32
85,19
83,8
65,63
52,77
80,100
66,50
96,0
93,43
43,49
49,97
25,88
55,72
24,3
2,11
34,25
90,9
11,24
19,42
35,100
53,41
19,98
70,28
51,66
36,36
62,27
28,47
55,13
1,22
58,82
44,22
54,45
17,37
39,67
46,48
59,32
4,10
62,37
7,80
69,62
71,61
20,58
11,66
65,51
100,30
42,80
73,6
1,19
44,31
54,67
20,56
42,71
100,86
52,21
90,59
25,79
27,26
37,44
51,18
90,66
84,82
51,14
53,43
30,88
91,24
88,51
44,69
36,26
85,51
14,40
1,31
30,11
78,94
35,37
43,95
63,5
53,92
97,10
18,87
76,88
0,19
77,57
40,2
92,12
58,26
25,84
96,89
32,14
52,56
0,70
17,20
1,16
28,98
72,73
22,9
27,95
49,69
89,50
31,22
31,96
87,61
67,8
9,93
67,75
1,66
52,9
3,7
14,35
62,71
57,44
67,24
62,15
76,87
21,98
17,78
32,28
37,90
51,72
50,71
98,1
99,56
89,94
77,68
43,62
5,70
76,79
53,41
94,4
86,93
54,3
67,46
20,47
64,30
33,96
23,80
71,58
54,8
26,42
17,69
26,25
36,51
27,57
13,11
93,1
50,16
31,88
2,38
25,5
94,45
15,17
57,82
22,77
51,80
96,29
1,62
47,26
67,16
83,100
89,66
86,83
81,18
5,25
87,51
81,75
67,53
27,11
93,25
43,6
48,38
95,51
54,24
57,62
14,61
19,74
21,2
80,94
91,3
38,46
81,53
45,81
29,92
86,28
9,90
27,37
62,53
14,64
28,63
72,30
100,94
61,10
8,8
38,62
50,99
60,10
34,87
87,9
44,8
16,86
87,79
69,98
9,32
49,34
6,13
96,28
7,91
16,24
92,89
4,3
57,42
56,68
74,31
15,36
57,89
52,0
56,94
92,92
0,40
3,75
9,88
97,43
92,9
4,40
13,97
95,79
43,5
91,46
62,81
34,44
36,58
100,87
88,6
90,35
10,3
41,28
93,11
77,76
17,44
70,74
44,80
95,90
86,74
54,21
5,73
20,67
28,12
13,59
68,47
13,54
33,88
10,1
15,28
31,26
41,63
3,20
37,80
98,90
97,5
53,19
31,36
17,79
82,3
0,64
68,46
