col_1,col_2
49,30
25,71
20,88
75,80
98,11
14,80
13,67
41,26
56,53
30,6
46,5
2,0
82,95
51,83
36,63
32,4
16,37
53,91
86,76
43,46
52,40
4,21
16,47
74,96
14,35
49,87
92,72
75,73
26,65
74,42
93,74
15,74
30,34
28,30
76,1
61,89
38,10
0,65
8,92
28,17
21,100
8,17
85,92
44,69
19,31
51,30
14,92
15,37
98,29
21,37
15,97
56,28
56,41
81,80
42,6
37,46
78,49
82,44
30,26
65,26
92,6
87,38
11,56
50,19
21,45
54,81
52,20
51,42
34,3
96,77
60,61
12,11
60,9
54,43
0,71
38,84
1,76
5,99
40,69
44,86
1,81
73,45
14,89
24,11
63,71
17,42
93,19
37,70
91,41
79,76
45,51
35,55
53,64
30,28
72,75
59,83
52,32
14,2
7,23
12,79
60,84
92,98
44,93
13,75
45,30
87,35
97,83
48,83
7,25
23,25
23,11
25,10
10,45
18,55
88,37
34,53
80,30
32,74
73,97
34,77
13,21
73,20
46,52
100,91
43,84
77,25
87,8
0,48
87,11
87,76
9,34
64,18
2,46
25,51
62,40
84,24
70,28
81,0
33,53
79,42
83,78
82,87
35,47
25,15
54,42
43,0
2,79
39,52
96,37
63,31
16,72
74,34
29,67
42,45
86,12
18,10
23,74
24,97
74,4
99,9
10,41
18,7
6,97
97,83
79,46
51,30
38,77
21,0
50,80
3,45
85,94
32,51
31,92
29,12
63,63
16,58
80,8
64,12
32,11
10,72
44,99
86,16
2,0
43,59
88,86
95,22
100,34
55,30
93,11
25,23
68,86
25,10
7,3
97,89
7,54
2,47
77,59
97,78
7,85
29,67
67,69
35,98
63,48
13,56
56,70
1,48
72,88
41,90
39,55
31,63
83,47
61,96
23,12
72,35
57,72
22,88
16,76
89,95
94,77
32,63
25,7
83,38
24,32
98,16
5,77
71,39
4,46
100,67
28,34
81,56
5,59
9,56
48,33
91,35
97,63
12,54
19,8
85,59
81,90
95,0
25,79
29,100
30,4
34,26
83,46
64,0
99,65
26,36
35,34
10,84
65,63
100,4
54,23
30,42
26,77
79,56
94,4
77,89
83,36
74,70
31,11
27,92
68,70
44,37
46,19
45,23
45,68
41,35
41,3
30,10
12,64
57,42
9,43
60,17
9,16
83,80
89,94
9,97
4,1
29,99
68,6
10,16
85,14
93,41
31,87
3,32
26,33
47,42
30,48
92,71
33,4
86,33
18,59
47,84
1,5
95,53
2,44
92,92
73,44
71,33
86,19
28,80
18,49
43,47
22,13
45,96
85,20
21,63
83,93
61,22
88,44
21,44
17,1
71,95
1,93
47,53
78,26
43,14
19,80
97,16
8,96
15,60
43,70
25,15
52,52
5,82
33,27
36,72
90,11
31,99
91,53
42,80
29,22
71,19
76,43
97,91
47,4
88,96
58,50
89,23
74,88
63,68
24,19
40,59
47,23
20,84
28,73
50,71
39,44
4,66
31,78
28,69
4,64
8,90
63,60
42,43
80,60
86,79
26,10
72,4
1,83
45,53
77,58
25,39
60,49
19,30
34,90
27,27
4,40
65,10
68,3
21,64
93,5
11,34
24,62
87,56
56,66
38,35
9,61
44,85
31,23
78,4
51,48
27,52
19,100
2,19
54,56
46,56
75,37
94,80
81,57
65,44
22,47
62,90
