col_1,col_2
46,81
48,79
41,33
23,79
28,86
15,92
4,94
17,100
68,98
23,76
75,9
66,61
22,50
69,5
70,0
49,43
11,42
65,73
59,34
19,57
44,3
30,74
72,11
35,15
54,7
91,77
12,53
97,33
2,49
37,93
91,16
0,7
9,0
98,22
39,78
87,15
70,3
75,47
13,50
62,30
87,67
15,54
30,49
46,4
12,52
70,93
52,42
49,71
18,69
99,58
97,49
26,81
73,39
39,15
58,4
2,18
59,34
64,3
47,52
24,30
93,95
83,69
92,100
74,28
76,33
47,6
72,36
65,30
53,98
41,1
59,46
63,0
66,33
6,16
13,51
58,69
50,53
14,32
30,64
53,91
94,30
47,74
90,91
61,15
84,95
69,32
18,41
87,100
98,27
40,2
60,81
94,78
21,94
86,16
13,30
78,100
100,86
47,57
68,68
66,93
52,7
92,84
21,78
12,99
0,93
84,64
83,28
34,88
42,76
59,72
50,94
6,78
65,52
7,94
68,50
84,43
13,55
5,9
75,69
93,16
45,67
74,75
86,90
75,20
42,83
23,63
94,35
72,46
38,63
97,36
28,16
26,64
5,0
2,22
16,26
9,68
59,98
85,65
34,69
95,67
12,68
100,50
57,56
72,36
5,36
18,66
59,11
32,2
81,17
60,22
3,77
66,18
22,100
42,50
71,62
37,44
32,50
29,18
55,43
98,55
63,55
22,28
25,74
49,47
70,26
53,14
7,16
63,66
23,87
11,91
91,31
56,11
93,73
70,12
96,40
91,24
82,49
38,12
48,26
89,34
44,99
30,8
35,48
98,64
9,38
65,70
30,31
46,76
88,2
74,57
94,5
88,12
35,56
65,39
66,32
25,99
15,34
25,69
35,99
88,52
82,85
60,82
68,62
51,84
66,49
19,100
3,73
96,95
92,21
66,85
31,25
59,52
87,27
97,54
60,50
64,48
78,43
31,9
1,25
15,9
67,43
40,90
22,32
7,51
30,37
74,7
73,81
3,50
33,62
22,31
27,36
45,36
10,23
71,51
59,83
98,100
10,23
91,88
84,75
45,80
20,62
82,51
10,20
0,8
45,91
64,65
57,37
43,28
41,15
82,91
53,53
46,11
58,15
60,95
42,15
89,57
67,43
62,46
3,34
7,69
19,86
98,8
17,76
12,71
18,94
18,7
14,38
74,50
6,45
7,8
43,47
47,85
12,10
83,71
91,94
4,31
97,26
2,6
31,56
41,3
68,75
98,28
80,54
85,47
35,53
94,88
50,61
33,92
41,82
44,71
20,79
41,2
78,27
57,93
16,67
43,48
51,26
95,20
52,8
54,34
26,80
17,78
25,96
56,75
99,1
78,27
8,62
27,50
99,85
83,30
54,44
24,83
25,68
100,29
4,95
28,56
8,75
61,32
38,6
75,96
78,45
88,51
67,50
94,49
57,18
74,41
88,8
86,56
59,14
67,1
8,29
11,0
11,35
33,79
89,35
90,18
99,55
90,88
99,92
15,42
53,17
61,19
20,1
43,85
94,88
76,46
22,3
77,68
63,81
75,62
98,68
34,68
39,34
58,99
98,1
54,71
20,81
48,87
49,36
96,66
65,53
28,82
10,4
37,43
94,20
57,16
71,67
41,91
75,9
37,71
66,68
96,59
98,78
79,44
22,11
6,31
4,29
93,73
94,0
56,42
66,7
16,91
46,1
97,12
26,68
87,12
23,85
75,51
83,94
99,74
25,6
25,3
11,54
38,41
19,76
67,50
32,79
52,17
69,17
11,77
53,43
48,52
54,12
64,8
16,95
34,29
91,62
19,99
47,61
35,72
94,73
26,65
61,12
53,38
41,9
40,62
91,3
47,59
54,89
12,81
100,38
5,76
83,26
91,48
37,90
64,65
89,69
58,24
14,70
17,86
69,6
0,0
19,86
27,54
52,49
1,1
25,92
88,12
27,31
89,14
11,18
80,45
85,13
72,70
9,57
35,68
76,26
17,94
61,27
91,91
86,22
63,59
17,83
77,36
19,91
52,37
29,5
27,77
29,9
62,77
83,80
32,34
29,60
18,1
1,5
9,92
11,26
6,75
68,37
97,45
65,33
22,15
37,42
98,84
77,94
46,79
78,3
59,93
71,16
56,2
75,23
44,54
5,47
56,48
11,73
2,93
22,70
38,77
68,58
69,72
91,91
62,35
74,26
40,97
71,82
75,98
100,12
95,49
0,67
97,83
10,61
10,20
95,77
49,95
80,49
64,82
52,53
19,46
74,61
58,99
71,9
24,83
24,42
68,51
18,99
73,38
89,59
34,96
39,89
63,80
98,81
35,53
78,92
94,80
47,35
58,51
65,99
79,64
49,76
18,51
96,67
99,73
9,76
14,94
2,51
90,92
18,1
39,90
71,86
51,72
79,27
67,88
83,16
33,26
27,86
63,55
97,98
2,90
28,72
22,35
9,60
65,30
77,99
9,65
67,39
39,0
80,7
14,26
70,52
14,78
77,61
58,55
22,58
29,93
21,82
6,62
17,45
73,51
75,15
75,83
86,5
75,43
13,32
16,47
51,66
73,34
62,7
29,7
12,69
23,67
94,3
27,38
50,74
16,23
96,0
55,78
84,4
94,17
69,39
97,19
17,38
70,62
68,2
1,68
8,78
19,83
9,43
20,92
72,28
74,50
98,44
22,13
77,51
48,86
25,30
44,73
1,20
90,80
19,70
49,23
38,65
45,32
64,80
73,91
71,2
53,84
84,68
18,97
85,60
2,48
19,39
56,22
21,75
48,16
73,76
23,54
57,28
43,29
61,90
85,74
53,35
47,58
63,96
17,20
62,32
82,76
55,22
43,90
43,80
16,73
34,9
26,76
89,39
8,15
75,18
21,85
94,32
26,88
62,49
17,47
15,82
28,85
82,70
0,13
100,30
48,66
66,76
97,53
33,66
52,32
51,97
10,68
83,79
63,100
85,20
36,48
66,15
70,65
27,57
67,1
68,89
32,65
65,21
18,34
13,96
44,52
27,68
93,24
88,76
65,97
95,36
61,16
0,87
30,8
5,37
47,25
6,98
92,56
12,92
46,0
49,30
45,26
11,96
40,60
27,64
14,54
45,61
100,27
45,87
41,55
91,62
92,27
95,55
65,84
66,98
77,92
63,72
82,57
33,95
73,33
53,99
34,4
39,85
44,75
17,4
17,16
24,100
92,89
14,95
1,7
13,87
60,38
28,46
40,0
56,85
29,68
0,35
59,12
68,30
1,18
15,93
39,15
41,94
14,68
53,22
52,6
22,42
47,21
27,88
61,43
94,4
21,26
59,88
47,52
42,74
64,93
84,86
16,9
54,65
60,26
100,57
34,97
79,49
21,90
80,48
97,88
50,24
61,11
25,32
58,8
93,49
51,16
68,31
24,79
38,50
70,33
44,66
39,86
35,44
52,86
48,64
90,60
33,38
100,70
14,64
100,40
47,14
81,59
55,98
22,87
75,24
35,87
50,66
33,37
35,27
46,68
89,19
20,92
35,37
28,52
26,63
30,18
28,22
88,50
35,59
16,4
21,21
10,89
11,46
31,4
55,16
49,24
87,2
61,47
8,61
38,72
14,62
9,90
64,48
77,73
30,66
19,3
47,4
37,97
13,6
98,3
35,99
62,72
60,53
10,20
60,1
59,72
76,86
57,62
89,57
34,38
71,33
20,53
22,80
72,51
59,96
25,96
91,7
46,30
27,54
40,14
7,57
100,49
52,82
16,95
9,82
23,75
25,98
76,37
10,61
24,96
97,26
54,100
37,71
33,53
40,91
51,92
93,78
19,34
35,18
34,30
43,64
28,21
42,99
33,96
63,48
11,73
86,37
69,28
60,70
11,37
85,46
53,4
20,86
48,99
27,80
80,33
24,50
21,85
38,68
78,74
62,47
96,3
82,32
9,76
81,30
92,81
82,7
69,69
45,83
53,95
30,50
7,11
78,36
40,2
57,46
55,7
83,9
75,68
37,70
95,100
11,94
12,84
52,94
74,96
56,94
30,88
57,28
86,35
96,83
80,50
61,47
3,59
18,14
42,78
23,58
85,36
56,100
18,50
67,90
83,70
71,51
72,35
17,44
40,86
79,92
35,56
55,47
87,3
90,18
46,45
8,63
25,93
7,95
93,69
20,70
60,72
38,45
87,47
70,25
51,14
100,70
65,7
9,84
7,44
29,69
23,77
82,25
26,54
10,83
85,80
76,64
32,92
86,31
73,40
57,96
79,82
80,69
59,15
43,61
68,86
81,33
17,35
93,44
5,76
87,18
97,75
76,71
83,64
97,68
55,74
43,7
13,92
1,75
19,19
5,51
15,50
12,26
46,99
100,77
33,26
91,78
50,73
76,20
21,40
31,95
93,64
12,62
52,5
68,71
37,44
21,84
74,11
91,82
52,17
73,77
49,17
24,63
71,57
31,78
34,72
29,87
68,15
4,54
30,83
