col_1,col_2
84,28
59,34
58,28
55,18
48,43
88,22
22,14
93,20
32,88
14,4
55,92
40,100
84,27
54,61
6,40
2,27
66,86
60,1
18,16
75,51
40,64
13,74
83,2
44,75
14,89
21,76
24,74
91,74
80,88
68,65
49,18
62,25
75,76
34,86
87,30
26,20
15,9
72,96
94,9
86,26
44,15
74,14
88,78
58,79
69,38
39,60
63,32
35,6
44,66
41,100
22,67
57,29
96,15
90,43
63,17
12,52
49,81
29,76
93,82
70,25
86,62
44,10
4,58
85,5
19,71
0,49
67,87
84,28
37,95
96,25
64,58
53,73
41,61
24,50
30,12
65,78
29,66
56,64
28,18
55,33
21,4
25,23
76,4
21,34
16,77
2,80
7,44
14,47
66,65
47,89
89,55
59,99
59,0
9,87
12,87
55,8
72,32
92,77
44,63
38,91
81,26
37,42
40,49
96,26
46,45
76,27
74,8
74,17
85,7
59,35
60,78
6,100
75,10
16,88
4,54
87,53
7,61
54,21
37,71
30,13
63,14
79,68
73,62
47,54
71,32
73,15
20,60
2,58
54,70
85,60
50,1
38,9
48,34
7,81
43,9
97,6
70,70
54,33
45,69
51,55
41,10
33,29
15,63
51,34
94,61
88,69
33,30
29,24
72,32
10,69
71,20
88,37
66,62
89,100
24,12
15,54
84,3
48,95
77,24
56,88
73,13
77,30
8,84
9,68
79,23
53,38
56,65
60,49
36,62
37,47
99,10
32,88
26,26
7,87
48,75
46,96
30,99
53,100
67,27
7,6
67,54
37,54
74,26
81,47
71,35
1,40
56,37
53,46
47,40
37,12
11,56
13,85
17,35
54,93
83,56
63,49
22,89
19,46
18,6
30,28
73,92
90,85
7,10
79,43
10,15
79,43
6,76
35,63
79,25
31,74
72,19
72,10
92,87
78,61
43,96
0,17
32,43
51,25
40,20
45,75
86,23
85,98
5,61
96,2
66,46
55,52
87,9
74,1
95,79
71,43
52,45
17,6
69,66
78,100
4,2
89,45
47,74
9,73
100,23
46,45
86,6
8,83
81,5
32,80
46,63
0,37
89,58
34,2
8,45
76,62
96,16
26,100
44,52
74,33
15,74
92,16
63,6
90,98
59,51
66,95
77,47
71,3
47,67
63,6
36,18
82,21
98,29
95,49
93,15
8,13
61,20
15,100
8,86
84,25
73,82
62,95
