col_1,col_2
65,21
9,35
45,51
42,1
43,100
86,69
59,53
0,8
71,57
56,100
2,22
37,100
16,67
24,54
71,63
7,32
27,28
67,77
51,21
15,69
16,40
56,89
97,29
21,51
24,30
17,95
76,22
38,46
49,7
6,27
2,40
24,71
26,13
14,34
62,47
48,38
41,58
34,36
1,49
71,6
44,81
50,36
16,56
44,73
9,69
74,24
91,9
19,73
17,58
27,51
62,84
66,13
35,80
89,3
40,57
59,72
9,85
35,43
44,94
63,58
99,40
6,90
98,89
94,3
32,49
32,46
4,1
15,94
1,56
32,13
97,100
78,66
62,93
58,41
9,30
12,16
86,81
100,47
21,71
28,48
33,76
13,88
48,100
26,87
47,83
42,64
21,5
1,47
18,68
3,82
43,36
74,24
48,40
89,99
57,43
24,22
18,30
91,85
5,38
94,53
26,22
47,29
74,57
29,16
64,90
69,28
59,35
36,70
93,75
86,38
29,12
51,94
48,8
94,95
72,47
92,15
15,14
60,9
14,27
3,49
39,80
78,50
80,5
94,19
76,24
2,58
91,9
80,94
52,38
68,92
10,75
79,63
29,22
13,54
16,99
87,21
37,52
91,27
59,71
23,92
64,75
20,98
90,47
15,27
39,63
70,37
21,10
27,24
40,43
24,97
22,11
49,99
35,19
22,67
84,35
17,3
97,10
28,14
47,91
20,89
2,56
83,64
69,8
21,22
29,62
13,35
49,35
2,9
38,7
31,85
13,15
0,80
38,22
37,68
96,71
22,25
0,35
38,74
14,96
98,71
66,78
13,99
97,29
65,97
77,83
8,92
35,36
28,14
78,65
28,42
57,50
72,61
58,43
37,7
44,18
77,32
10,2
75,85
46,95
71,70
85,38
5,52
32,30
65,29
56,10
73,46
3,29
64,22
23,71
35,0
7,21
89,12
36,9
87,28
88,22
62,19
50,23
83,55
39,83
35,66
65,57
35,9
79,30
80,50
7,7
34,84
10,78
18,29
55,61
40,44
67,17
89,12
68,60
25,100
62,76
96,12
30,53
65,69
95,10
69,68
55,41
100,22
96,22
8,50
18,55
37,55
99,70
45,46
98,38
68,100
90,91
37,70
19,32
41,44
54,45
99,28
40,38
15,72
71,87
32,21
90,17
6,5
4,52
21,20
49,89
87,88
7,73
52,36
91,23
33,78
42,75
4,47
42,2
99,86
41,60
65,16
5,7
0,60
80,58
54,1
96,97
75,38
21,97
1,20
80,15
54,8
69,38
15,93
54,11
93,27
100,60
78,81
86,47
39,21
3,94
46,63
6,73
90,23
91,43
6,48
34,16
57,97
41,38
65,33
38,76
74,49
40,36
39,14
40,65
3,75
92,28
38,22
9,75
77,15
14,11
2,68
89,43
82,79
13,86
90,89
84,16
16,12
99,70
43,47
10,18
92,43
90,77
54,57
94,52
88,90
52,33
54,39
16,71
79,79
99,43
81,79
89,73
68,32
1,36
55,79
84,72
78,54
47,28
45,76
32,20
94,22
58,23
20,94
95,41
27,36
93,97
33,79
47,85
12,31
27,70
81,45
71,95
80,45
74,98
62,27
83,51
45,55
94,4
93,18
32,22
58,87
86,0
32,42
55,93
41,61
20,42
92,24
36,94
12,93
0,75
41,97
28,96
1,25
95,99
85,22
16,88
58,82
35,78
100,50
12,3
100,92
61,57
62,28
31,35
93,76
56,12
38,61
19,50
82,21
81,63
77,83
65,66
15,42
47,78
95,90
50,69
51,21
41,81
48,37
7,92
1,37
19,70
84,5
69,91
11,80
58,33
42,47
49,74
66,77
92,78
71,44
82,18
66,58
40,46
84,43
19,49
93,27
13,65
9,77
99,0
54,80
29,37
38,25
93,18
91,3
92,82
23,9
85,40
13,33
18,44
3,77
64,38
69,24
64,31
86,10
37,90
99,26
61,92
45,90
93,85
54,16
7,8
92,33
67,14
10,37
59,53
94,30
46,80
64,53
10,6
84,71
19,31
4,30
62,29
7,58
51,52
29,5
6,75
57,61
91,21
14,4
43,20
36,89
4,71
65,19
62,16
41,74
42,35
66,4
19,63
4,73
5,63
49,13
33,97
52,60
48,14
29,17
46,65
59,29
71,88
16,30
34,51
21,45
71,46
41,90
3,0
29,63
69,29
67,9
7,77
82,26
97,98
75,71
74,73
94,38
6,13
71,36
22,56
9,17
11,92
5,32
25,87
97,86
59,21
52,95
5,94
40,87
38,15
97,45
69,36
67,71
51,84
78,51
3,88
51,14
43,55
59,62
67,16
55,98
94,49
29,71
95,22
100,10
41,39
12,8
33,25
19,68
5,89
97,24
51,78
31,65
85,48
91,63
91,77
98,52
76,21
53,9
2,28
83,90
22,56
23,47
57,69
81,5
51,92
85,8
54,59
23,29
3,98
93,3
76,4
22,29
53,55
42,60
47,44
95,14
59,82
99,83
25,54
100,22
36,46
46,11
90,43
64,60
38,21
3,8
90,7
16,75
5,51
65,49
24,67
85,46
96,20
1,45
74,92
31,85
9,96
57,27
68,52
23,82
62,76
100,98
89,36
68,90
3,29
55,27
70,37
29,91
37,89
24,30
50,79
94,47
67,95
11,42
83,11
23,26
42,64
46,33
82,78
1,41
40,55
36,35
40,99
64,61
41,4
65,90
95,76
82,85
20,99
57,72
38,16
69,83
95,8
54,29
63,3
74,13
11,91
6,4
39,58
74,45
70,68
17,50
8,73
71,88
27,84
67,22
85,1
57,97
3,50
63,0
99,25
44,74
54,87
62,14
71,67
88,0
5,7
81,68
89,64
16,20
19,39
2,53
2,30
86,79
73,18
48,30
31,65
1,71
93,85
36,32
82,71
41,35
51,21
87,50
34,6
2,95
37,31
56,7
32,40
55,38
22,63
90,17
96,87
85,12
7,23
82,73
24,84
78,48
80,7
81,82
41,17
32,2
13,7
18,17
66,59
67,40
18,30
90,63
3,55
23,86
91,71
11,24
61,54
37,75
89,51
46,12
57,35
52,73
73,63
1,67
37,95
50,80
17,19
98,57
75,18
74,22
69,47
3,21
47,67
46,15
68,68
41,43
12,3
93,38
82,30
3,26
78,34
5,32
24,5
96,14
31,59
6,39
89,12
62,11
55,80
98,32
38,15
73,21
58,26
100,51
79,74
10,75
72,6
28,53
50,48
24,30
79,7
60,23
97,86
95,53
22,59
35,4
41,91
76,94
68,58
68,23
45,4
6,68
88,56
70,67
83,91
73,44
4,41
36,29
12,99
22,82
8,3
2,40
39,71
18,37
12,40
67,35
54,90
26,78
65,68
35,29
93,67
40,97
33,91
18,53
49,0
32,19
97,46
69,99
4,71
59,65
13,19
53,13
19,47
31,14
80,96
28,48
80,54
4,22
67,37
64,38
42,80
82,91
4,50
13,74
39,78
61,94
70,1
67,86
68,77
19,31
76,10
12,37
29,13
54,84
86,91
63,94
74,76
8,93
43,32
1,8
29,55
28,12
26,3
84,9
34,73
63,62
84,85
54,36
58,13
86,61
86,47
20,95
89,91
36,24
11,86
57,80
72,55
40,86
15,22
57,7
88,0
13,33
80,70
47,87
4,8
7,26
8,74
76,75
45,61
46,75
45,69
55,64
72,14
62,51
87,48
8,96
67,39
90,42
11,61
86,87
48,60
70,94
42,48
37,87
31,91
61,14
89,8
71,84
99,26
4,18
50,42
37,17
3,43
