col_1,col_2
22,44
38,22
77,90
19,12
22,72
90,9
54,24
42,82
100,69
39,31
2,90
58,72
5,47
40,37
22,53
73,25
27,88
28,11
18,29
16,2
67,30
14,65
29,3
15,19
62,72
67,63
70,18
15,77
20,43
18,100
4,33
61,97
17,11
46,14
94,41
62,85
6,24
81,70
74,72
44,68
57,10
87,56
61,50
36,46
98,64
32,14
73,90
66,37
61,10
27,90
31,51
36,82
77,79
63,39
79,99
13,33
83,58
66,100
15,50
49,95
55,15
30,72
65,80
79,73
72,15
67,90
12,36
67,97
88,7
22,55
13,86
42,29
70,72
65,97
19,35
20,2
30,15
85,56
54,19
49,94
3,26
86,5
86,95
43,35
33,79
28,4
38,75
27,87
41,94
20,4
97,84
94,88
23,71
14,25
98,96
8,63
88,67
70,49
93,100
60,59
12,12
36,18
20,25
58,73
77,100
38,96
29,84
97,24
44,18
46,61
28,9
34,77
30,65
8,33
82,3
43,41
34,16
88,43
55,23
32,45
93,32
62,77
94,90
15,30
43,10
93,32
49,31
55,61
4,64
82,24
34,86
24,90
67,13
40,86
87,46
17,83
29,84
99,39
22,62
62,77
97,63
52,45
78,64
85,64
24,19
31,4
57,16
32,84
40,90
1,94
64,29
29,40
25,62
4,67
31,78
27,22
66,44
35,72
40,90
12,16
40,80
91,31
43,31
36,8
63,14
78,17
61,49
72,85
32,77
55,99
91,54
99,10
67,63
6,0
80,64
58,3
100,65
12,66
96,68
96,24
7,59
33,21
70,62
74,32
66,19
70,11
80,73
54,84
96,75
95,33
3,78
63,97
91,51
47,11
45,91
75,65
90,48
61,86
93,75
6,7
63,26
46,31
23,79
46,85
15,63
22,73
26,62
52,62
83,83
47,56
10,8
7,4
41,63
28,2
69,8
67,72
78,96
31,9
78,72
98,45
22,28
88,95
7,91
45,82
88,73
10,83
29,19
85,77
62,76
18,48
1,85
8,4
19,69
67,99
76,67
23,66
61,50
63,3
11,4
71,26
15,99
68,23
28,89
98,76
25,43
46,77
45,74
63,34
39,92
77,28
91,69
77,10
70,21
29,79
78,18
41,2
71,92
35,7
52,56
95,61
19,91
29,71
51,68
70,38
80,73
21,86
20,91
70,80
22,83
99,26
64,69
6,58
97,78
56,94
39,28
45,70
94,47
4,66
16,67
64,35
37,22
13,35
76,99
99,7
74,57
31,35
71,35
89,97
49,96
7,12
30,76
21,90
77,89
87,25
92,29
21,32
41,39
63,21
62,94
48,77
40,76
84,9
78,97
85,64
46,10
85,58
96,99
10,87
53,47
33,66
86,41
0,97
12,98
26,76
40,19
40,41
6,13
7,25
50,13
78,64
17,41
23,49
2,75
69,66
83,66
0,89
97,80
13,40
30,46
92,32
21,15
45,25
49,28
34,63
50,64
44,92
79,100
12,62
89,35
46,80
6,90
54,15
12,35
75,98
53,12
39,76
93,81
60,96
88,38
58,35
86,100
74,43
92,65
32,2
88,93
63,31
9,99
89,48
25,0
75,95
65,90
15,3
3,3
81,74
32,16
57,23
45,22
59,88
17,94
3,60
96,81
88,3
12,36
34,58
5,94
44,95
91,38
36,100
65,46
58,38
14,100
2,75
74,34
74,11
81,6
47,60
23,19
19,61
69,31
10,65
62,15
53,41
74,7
81,30
86,73
38,94
44,60
29,78
3,1
2,17
72,53
13,41
53,99
33,54
1,73
35,26
25,90
42,77
69,64
88,1
8,68
15,78
91,36
69,65
78,20
83,55
81,61
35,97
63,20
8,10
97,51
99,76
68,49
38,40
45,18
3,68
19,66
51,39
51,94
7,74
51,11
49,99
93,76
100,32
79,1
91,91
76,11
60,38
79,9
82,19
34,57
94,33
97,28
42,26
75,84
11,39
45,34
45,87
39,9
43,41
60,43
14,48
88,75
88,54
76,24
75,1
