col_1,col_2
98,22
98,26
58,81
69,26
61,50
37,41
62,20
75,56
50,41
80,62
60,79
72,69
58,11
64,18
39,85
78,33
33,72
35,10
45,8
83,48
84,77
20,77
3,38
26,36
1,45
1,33
63,8
38,83
76,69
5,11
50,49
11,98
38,89
68,0
6,18
37,91
97,45
43,69
55,33
18,2
67,55
55,52
14,56
70,11
5,85
80,69
85,48
61,81
99,39
19,31
34,53
32,71
62,76
14,89
14,57
49,47
67,13
45,53
97,75
28,35
0,99
95,17
49,3
30,63
28,31
44,75
86,1
27,62
40,7
57,33
99,88
73,11
38,84
38,64
30,45
37,31
23,13
82,60
82,2
45,76
49,26
10,46
35,98
73,23
16,20
95,89
74,11
82,54
20,27
48,4
55,64
49,29
46,42
60,59
92,72
30,28
6,26
65,3
43,49
8,10
70,39
16,9
5,67
53,6
75,55
13,80
50,81
85,3
38,17
71,55
72,94
83,10
91,10
76,21
82,74
79,54
84,22
26,39
82,77
52,4
58,62
46,90
70,34
52,10
67,63
15,20
79,11
9,37
37,92
98,51
55,45
26,25
74,93
75,50
88,17
1,7
87,96
80,43
52,53
41,14
86,43
88,14
3,66
16,65
58,38
42,74
27,4
99,28
67,26
0,6
34,72
0,83
63,78
33,3
29,19
92,32
71,68
26,94
6,34
57,95
37,77
84,92
31,76
77,43
38,95
45,14
51,74
8,58
70,28
8,13
68,81
71,47
96,81
25,29
82,4
100,47
58,28
82,98
20,85
79,62
54,80
56,26
53,97
73,62
79,8
41,97
84,92
83,53
77,32
56,79
88,70
51,43
53,42
56,35
52,25
51,62
56,35
33,64
98,65
64,1
91,85
80,52
0,71
3,63
84,83
38,29
41,58
25,35
20,82
79,13
46,81
47,92
28,3
100,35
2,94
7,61
34,51
89,70
61,3
32,91
35,56
0,98
81,77
26,53
12,45
81,1
67,37
59,43
22,47
59,95
13,44
23,34
82,3
98,4
94,100
12,45
6,39
25,26
17,74
34,32
44,30
90,92
2,50
13,5
97,12
95,53
29,57
80,52
6,33
71,83
68,63
54,58
87,23
34,71
31,25
52,29
7,44
35,67
31,31
54,90
55,52
77,72
18,76
68,95
87,17
34,45
68,52
92,80
4,26
14,33
38,95
54,39
53,43
24,77
62,71
56,35
33,81
4,40
98,81
100,28
80,23
99,90
26,91
43,58
17,76
74,34
87,11
63,83
11,58
37,45
21,10
65,45
17,78
68,94
13,24
27,69
57,52
67,46
73,10
29,80
81,45
6,64
88,49
29,23
15,75
8,89
10,94
100,42
46,30
100,70
77,4
86,61
64,35
15,52
36,60
6,100
33,85
79,71
23,78
11,52
97,23
31,100
25,13
33,24
42,70
67,69
17,89
91,56
44,18
98,35
97,65
42,39
31,76
10,38
86,9
29,75
78,23
70,40
97,15
72,96
46,28
92,38
52,65
0,27
77,100
51,84
25,17
24,49
70,36
50,92
96,12
35,65
4,96
83,70
55,74
48,62
75,13
34,61
33,77
64,88
74,98
95,67
25,0
88,72
72,12
21,68
79,31
49,85
38,82
31,61
33,71
99,73
76,67
84,61
35,79
60,92
17,40
52,24
18,21
70,25
5,92
10,60
75,34
82,56
27,81
22,13
66,4
69,42
51,72
3,44
94,80
56,1
11,81
10,51
76,36
81,26
1,90
30,66
79,29
43,42
72,27
13,80
51,27
51,16
98,55
16,38
73,100
13,33
1,89
13,32
13,75
47,89
19,4
10,92
69,94
26,48
3,63
71,12
16,5
27,93
59,31
13,80
23,47
52,60
73,52
14,90
20,25
36,56
93,85
87,82
47,98
62,23
100,71
37,65
95,88
1,78
100,29
12,36
39,12
89,29
42,60
4,43
71,14
45,73
89,29
72,31
16,60
29,43
44,81
26,94
97,45
86,85
83,40
45,11
16,25
10,17
15,31
86,63
74,55
37,92
21,17
92,75
57,39
39,66
76,38
65,80
3,59
7,72
95,56
93,28
21,87
71,53
54,4
77,76
97,3
23,16
91,33
40,59
17,31
46,12
84,20
48,23
47,89
43,43
19,60
31,50
92,91
55,26
46,56
15,15
46,39
67,44
29,93
27,44
13,78
18,41
14,81
74,30
72,53
21,78
76,31
48,9
3,81
57,46
61,22
78,40
38,65
60,4
56,24
71,82
16,4
89,89
46,56
97,45
24,94
17,37
36,62
82,22
16,74
64,90
4,67
65,18
52,73
82,61
59,72
39,97
45,85
3,98
84,90
87,16
28,40
20,1
19,23
22,35
97,34
62,55
52,61
57,10
61,73
88,98
70,2
25,5
40,19
5,41
60,16
59,66
25,8
93,42
40,46
61,3
79,90
65,79
87,90
43,57
70,84
78,17
11,40
16,79
10,62
59,97
28,47
88,86
82,82
67,2
13,0
87,49
95,48
51,56
21,0
14,32
70,46
24,0
40,78
41,5
9,58
57,81
96,56
68,11
97,91
70,78
44,27
100,87
90,65
57,24
36,23
31,35
20,69
23,44
86,79
30,5
9,72
99,81
34,34
98,14
97,43
66,85
100,60
81,22
6,38
39,73
47,25
44,90
87,77
64,4
93,74
37,100
29,46
61,84
62,99
51,93
82,80
51,100
12,33
77,88
39,69
61,30
21,94
74,84
16,69
48,99
54,23
92,35
86,13
5,53
12,54
77,8
25,41
39,74
46,47
79,83
72,87
67,95
9,64
92,57
18,60
16,71
2,67
42,1
74,0
94,6
65,20
34,30
82,80
87,35
70,24
25,16
87,51
26,27
8,73
55,20
33,66
70,60
27,27
51,49
24,60
5,95
56,50
9,82
29,28
26,11
45,83
52,24
54,71
17,75
89,71
8,11
90,1
46,95
59,84
5,76
94,99
43,21
35,39
25,6
15,59
84,82
42,42
