col_1,col_2
26,96
31,62
14,50
89,87
61,42
4,2
35,93
5,41
44,95
33,51
68,45
74,81
82,25
45,97
97,43
88,3
69,20
46,84
7,39
87,69
93,79
52,94
55,62
17,56
60,91
17,61
80,56
93,45
46,85
37,45
6,100
27,100
63,78
94,41
32,71
56,96
85,31
45,25
27,57
15,81
17,58
76,59
43,68
16,26
9,5
11,26
43,81
73,40
68,56
62,71
22,61
41,69
29,78
91,57
23,77
46,100
77,74
16,45
9,4
75,7
35,94
84,59
83,17
86,82
46,62
61,89
94,74
53,64
96,91
45,87
10,81
47,4
68,11
77,41
20,22
56,60
40,13
38,83
22,18
83,83
33,57
97,55
21,63
97,5
99,78
79,33
8,64
80,73
99,39
7,17
18,99
15,48
24,68
36,100
91,37
56,76
92,38
68,37
46,64
90,78
66,9
63,3
41,35
77,79
78,20
1,32
82,68
34,84
92,43
26,78
82,91
50,67
86,33
19,67
3,36
64,22
25,98
33,66
85,45
50,4
41,58
86,52
66,28
29,97
89,32
8,10
3,57
59,7
86,68
98,26
87,49
4,2
19,21
44,26
75,34
15,96
82,68
17,46
41,42
69,94
63,52
10,84
35,53
19,64
83,2
68,50
13,90
31,37
78,92
84,64
2,7
91,93
55,45
82,64
45,12
69,59
100,47
99,25
45,97
92,100
98,35
81,23
8,29
22,91
9,93
76,63
44,89
12,76
4,2
77,53
71,73
13,72
74,31
77,6
46,63
94,87
27,19
68,13
18,97
10,2
50,46
29,93
38,92
61,36
18,24
46,45
2,47
50,57
81,84
54,17
62,52
1,18
80,21
47,67
17,19
29,52
3,20
51,30
61,90
73,43
65,2
98,81
20,94
3,53
23,48
9,65
42,98
61,8
7,75
93,70
38,7
5,46
40,78
35,26
57,42
78,57
28,14
86,93
87,9
9,40
67,9
53,37
5,16
91,37
99,1
62,76
87,25
84,12
6,34
37,55
64,98
62,56
51,7
58,100
73,70
36,12
68,58
99,87
46,74
11,70
11,41
39,0
24,82
33,0
82,58
71,12
65,62
70,5
49,37
7,41
89,3
21,54
24,4
24,70
60,54
33,68
58,75
87,14
62,72
66,45
100,54
59,67
37,65
37,67
81,87
21,64
85,16
46,62
43,57
46,45
49,82
87,12
24,14
42,65
51,52
65,70
35,61
33,33
69,76
25,87
5,68
14,82
61,17
50,75
41,56
67,51
20,97
63,26
7,8
5,11
33,96
4,45
21,94
50,52
84,92
42,8
87,38
9,37
53,17
9,44
96,80
95,8
34,84
24,63
64,64
82,49
54,23
59,94
9,7
20,47
88,89
39,99
26,64
93,75
54,73
56,74
29,76
44,65
31,9
96,90
65,70
44,57
4,41
87,42
28,99
10,54
2,31
59,67
71,7
86,84
54,70
80,74
67,86
13,54
67,2
3,59
53,12
46,1
16,65
71,52
13,63
92,80
84,44
96,55
26,86
5,54
44,61
30,17
57,31
36,82
49,31
90,89
20,40
95,89
67,8
74,65
68,88
73,54
86,23
16,30
46,36
23,88
58,54
48,58
39,12
42,63
72,16
35,89
32,29
24,89
3,29
64,96
8,67
18,77
20,72
53,47
7,13
6,40
92,84
40,3
54,76
8,65
21,62
50,58
95,9
44,43
58,99
25,62
4,94
63,76
23,58
28,97
40,38
47,85
9,1
66,35
92,96
5,1
45,20
23,25
82,11
55,51
39,94
25,56
4,47
89,72
12,53
69,54
68,65
45,36
51,45
87,48
59,32
97,75
20,31
95,61
37,91
45,68
69,76
6,88
1,73
31,90
42,46
79,92
64,11
94,96
63,46
79,67
52,92
2,77
37,36
45,58
24,51
75,40
15,46
25,49
83,49
39,7
20,10
88,62
99,52
84,76
82,51
34,21
35,44
38,72
75,55
69,23
25,67
79,65
63,35
2,63
73,29
93,6
68,20
20,4
30,4
83,30
84,64
15,23
24,57
25,8
23,52
81,89
85,6
14,7
48,71
29,13
71,36
40,13
94,14
14,6
58,0
47,34
33,12
35,9
66,60
79,53
83,72
68,91
24,69
97,13
60,7
68,13
7,20
76,85
60,94
46,62
95,7
89,59
22,5
63,34
13,73
74,96
20,13
30,80
2,45
36,25
86,27
32,6
25,91
3,54
84,3
24,15
8,96
43,65
90,86
48,55
65,70
27,29
99,38
5,0
67,36
56,68
86,83
38,18
36,25
28,81
84,23
91,74
52,90
71,32
46,92
28,19
44,7
57,28
67,96
8,20
20,21
10,3
87,68
1,4
24,15
33,60
92,80
9,34
59,30
5,61
83,11
21,73
2,38
76,87
12,90
49,60
34,0
24,98
9,37
59,16
23,43
44,74
60,80
70,98
33,45
70,59
60,21
50,58
84,44
75,47
8,89
30,34
64,53
97,61
65,26
23,29
54,9
63,46
11,72
11,61
0,44
26,48
23,21
34,70
83,21
42,37
2,2
68,58
6,89
52,73
6,8
98,0
64,98
52,100
3,38
92,19
98,38
78,90
35,34
64,42
4,47
58,25
64,14
25,7
91,46
84,92
6,15
84,28
28,45
86,35
94,93
6,16
54,22
40,14
71,92
36,42
41,43
58,38
9,38
100,66
30,56
21,85
28,20
11,9
79,73
97,99
49,31
3,39
75,74
13,39
44,75
30,58
10,21
67,50
69,80
66,59
43,6
40,81
99,55
75,63
90,48
70,22
75,95
33,47
37,28
39,81
22,29
13,45
47,40
48,71
54,9
25,81
82,82
70,97
88,99
84,74
75,20
55,4
99,25
79,49
49,0
26,7
68,88
21,35
40,19
54,73
1,16
48,11
69,5
49,41
44,27
25,23
15,61
70,7
32,92
10,71
40,4
44,3
5,91
8,83
65,87
92,74
72,39
15,22
90,56
83,27
83,20
75,88
23,15
6,13
55,55
21,9
43,58
72,63
4,86
93,42
24,46
5,54
87,3
57,14
14,35
62,58
11,86
67,61
74,32
13,5
87,19
18,59
97,51
90,87
50,73
8,33
82,88
89,48
74,21
52,73
54,75
56,48
16,5
43,38
84,29
69,18
22,23
50,62
46,28
58,10
39,38
90,23
58,78
64,87
79,65
62,59
67,6
58,18
71,44
40,95
46,18
18,63
7,39
60,18
88,23
0,61
13,100
86,59
79,12
49,64
30,17
1,79
4,36
43,83
79,81
73,64
95,100
56,71
68,48
2,40
77,35
26,34
73,97
40,84
4,88
50,100
61,16
26,51
75,36
60,16
33,14
73,67
24,38
86,26
