col_1,col_2
53,100
77,16
100,26
41,91
59,34
56,44
64,94
77,89
1,35
60,97
49,31
19,48
61,9
53,19
37,79
85,91
41,43
98,56
46,54
78,45
13,94
2,42
24,64
74,50
14,49
0,94
64,55
98,75
91,39
74,58
46,33
55,8
36,76
72,95
66,38
26,69
2,46
30,32
40,6
43,86
89,33
55,96
14,35
17,100
75,3
12,39
76,56
44,46
17,74
90,44
10,81
80,18
68,21
3,22
99,6
95,53
51,85
55,81
82,66
43,99
49,78
4,11
13,18
89,88
17,36
65,0
48,81
8,81
15,15
81,39
82,78
38,39
67,71
82,21
57,4
21,81
44,42
32,89
48,36
100,37
49,7
72,0
29,85
43,25
65,85
71,26
50,78
33,91
49,78
76,0
89,22
18,37
75,60
48,56
92,27
30,14
73,24
95,54
87,79
31,22
38,56
40,3
5,2
76,70
33,5
22,8
95,40
48,39
13,13
14,26
38,11
6,64
88,23
36,40
49,26
40,62
45,65
45,38
81,63
45,95
23,86
42,59
39,6
23,54
45,90
62,98
33,100
69,6
47,26
92,36
82,13
57,27
38,7
30,41
16,88
45,97
10,83
59,32
67,94
94,40
3,100
99,13
5,73
95,46
76,34
5,70
64,28
58,44
2,57
45,79
60,77
97,37
49,55
10,86
57,51
99,16
22,55
85,59
19,44
17,96
44,48
22,60
42,33
25,35
89,17
59,35
77,79
73,52
14,15
94,69
8,19
72,89
6,29
38,41
70,80
6,22
76,66
94,18
22,93
68,94
43,50
1,90
41,76
24,80
66,41
10,92
72,98
79,63
6,60
38,92
50,100
84,25
62,29
17,89
17,79
24,87
25,14
71,66
0,62
94,28
7,100
2,70
60,28
75,82
41,75
70,87
51,72
86,70
14,98
36,53
58,66
62,14
21,100
83,79
94,9
83,5
23,13
3,77
41,41
98,81
33,61
46,40
63,46
63,37
26,10
64,94
25,69
15,79
53,31
12,27
71,13
1,94
21,53
45,11
18,28
91,78
51,64
23,91
39,6
84,33
44,92
39,24
79,11
28,74
45,39
28,60
22,5
95,67
47,13
32,95
88,89
29,15
43,19
46,75
96,59
19,79
22,17
73,20
61,16
41,57
75,42
49,8
49,14
46,17
86,56
88,18
68,81
25,22
69,9
35,33
7,34
26,94
99,70
83,59
20,11
68,14
94,11
15,62
37,83
54,85
7,51
78,18
79,96
45,26
71,11
4,17
15,68
67,66
20,96
98,93
33,73
18,12
93,41
2,95
83,38
8,17
81,19
91,17
28,94
35,31
98,11
6,64
18,20
46,43
2,54
33,6
66,63
35,52
71,56
20,22
54,78
37,12
50,44
100,67
34,26
75,9
77,100
96,40
48,54
82,17
53,86
30,85
20,4
33,18
0,9
31,66
85,47
80,20
53,27
39,2
20,0
94,57
14,47
29,62
68,51
78,98
12,90
27,26
85,2
47,63
72,85
5,38
10,25
54,50
35,79
20,54
77,35
10,51
61,96
88,49
69,73
74,89
88,97
36,50
94,64
20,71
5,13
3,58
22,21
47,5
52,44
73,55
40,83
22,49
19,39
7,91
19,31
97,45
85,63
97,75
13,67
49,98
96,41
32,87
74,29
11,8
6,0
83,90
12,49
91,94
10,64
55,33
13,62
16,24
53,10
83,53
47,15
96,65
43,79
37,23
64,71
62,49
47,75
56,93
100,26
43,86
53,76
15,84
1,55
65,23
20,86
73,14
41,40
96,74
59,42
34,69
70,41
74,37
60,1
23,30
63,34
84,92
32,1
19,37
75,51
58,34
85,27
74,96
31,99
0,34
21,47
66,7
64,76
79,100
98,54
78,91
14,91
74,56
51,3
46,35
89,41
54,23
9,21
0,58
73,28
69,90
21,68
50,7
85,13
43,76
58,94
63,75
33,50
28,82
48,87
88,9
66,21
12,56
13,98
46,55
59,50
85,62
68,91
3,7
65,96
50,1
19,31
38,17
92,59
86,78
23,90
90,3
30,53
47,96
48,86
89,85
28,49
85,28
44,49
12,61
64,3
57,23
91,69
99,95
20,59
97,66
97,95
41,3
49,76
87,94
82,16
31,40
47,98
23,14
72,53
19,9
55,44
49,7
9,5
44,3
72,14
26,14
13,15
9,77
50,13
20,33
62,34
10,58
39,30
11,15
55,28
10,77
67,26
65,23
72,48
68,53
20,86
55,58
80,81
47,23
86,12
21,50
43,5
36,43
15,30
92,52
33,53
77,71
80,1
76,97
92,15
67,84
81,16
9,46
64,85
90,89
93,48
46,8
86,42
83,53
65,90
53,27
86,19
91,31
65,16
96,86
87,94
83,54
39,19
25,67
1,20
1,18
55,22
83,33
44,20
44,6
52,93
62,16
82,94
52,15
17,80
34,28
77,96
61,26
64,29
48,72
62,17
93,58
93,60
89,12
35,50
81,59
63,9
33,82
33,74
30,60
53,84
53,67
25,23
13,63
18,93
30,29
47,33
87,58
86,85
98,48
30,4
7,58
99,61
29,82
56,81
88,91
88,12
41,69
41,21
71,12
25,50
66,31
11,7
80,20
30,73
10,51
53,69
78,55
18,1
60,15
51,5
47,5
17,25
40,42
31,6
92,23
55,6
70,20
64,56
34,60
95,76
22,15
50,21
83,54
96,0
23,74
56,87
63,9
25,69
38,59
94,56
62,53
99,46
71,36
62,94
95,9
49,83
55,90
32,34
13,22
80,44
78,39
52,87
99,78
12,29
94,88
43,21
28,76
26,71
21,63
83,83
47,14
17,97
4,53
85,8
50,22
82,24
61,10
48,3
84,48
40,74
36,86
47,83
2,98
79,54
34,62
16,11
97,1
76,6
45,97
97,34
53,1
60,7
88,92
5,57
2,61
88,11
34,67
84,95
15,10
35,11
61,90
19,25
99,71
15,47
44,32
7,0
75,80
38,91
24,75
42,71
76,49
53,2
88,97
56,75
15,24
68,0
45,5
98,63
8,58
80,58
37,43
69,4
42,62
46,79
50,45
23,31
17,77
23,43
74,10
47,19
89,46
38,67
82,57
33,80
74,72
8,70
8,45
0,64
58,66
26,99
85,51
21,53
49,35
70,77
35,11
26,25
85,35
57,93
55,96
74,33
3,51
88,20
8,68
87,98
82,50
4,96
44,28
0,26
37,59
68,11
90,75
55,65
97,89
84,54
60,8
36,94
68,80
80,12
97,79
90,58
6,89
96,61
58,31
35,39
26,76
39,69
75,31
37,58
7,19
0,18
83,79
41,22
32,31
7,44
100,80
72,43
30,40
22,44
62,61
38,5
65,30
43,22
20,72
69,52
25,61
62,22
86,52
16,11
37,63
0,99
48,71
82,60
36,84
32,43
84,60
100,5
66,18
76,27
32,89
66,14
95,69
21,44
7,5
15,9
92,5
17,50
16,2
24,93
75,14
82,35
43,71
59,29
45,63
45,24
79,42
44,99
11,16
80,56
94,13
39,69
23,95
41,9
