col_1,col_2
6,58
33,27
1,85
82,55
73,1
39,35
39,75
71,81
20,79
40,41
49,18
45,55
83,82
9,85
52,95
42,34
26,89
96,59
22,50
6,1
29,35
25,30
22,77
11,80
51,27
83,5
89,38
58,8
36,24
90,19
59,79
24,98
95,85
40,88
34,1
50,33
66,18
24,98
76,77
20,45
91,2
97,10
28,49
10,35
37,64
24,85
51,19
58,63
34,98
7,50
49,71
72,73
54,65
56,78
40,86
99,4
21,90
55,0
26,54
84,1
31,18
49,37
43,35
6,53
25,46
15,11
54,99
25,43
31,6
29,93
94,39
84,26
45,60
79,92
36,33
42,5
62,57
6,44
100,37
55,15
25,32
2,73
60,23
8,84
53,99
45,21
72,44
90,35
16,20
43,71
45,1
90,55
34,9
96,70
22,62
38,25
63,88
87,83
5,43
78,10
5,36
48,96
48,34
22,9
74,0
1,64
46,32
42,46
67,97
20,31
67,34
4,83
72,88
88,43
20,22
22,80
57,11
19,64
33,36
56,34
43,92
30,9
74,30
20,48
82,87
41,18
4,10
100,78
75,14
62,22
32,38
100,77
14,90
47,65
21,54
54,63
93,46
45,34
68,7
31,11
98,53
20,61
90,81
25,62
89,29
41,63
88,69
46,61
7,22
20,63
53,5
17,72
90,33
94,54
25,50
12,72
62,56
38,40
21,1
67,5
49,94
93,33
41,94
71,96
75,14
33,18
30,48
6,12
43,44
9,73
1,90
96,81
46,29
83,50
56,10
0,15
16,83
76,81
96,43
42,5
10,47
13,21
32,6
87,69
62,4
73,65
30,86
22,23
62,25
98,100
62,0
26,66
73,93
52,10
30,42
23,44
10,2
76,30
10,77
70,39
39,10
37,14
41,19
49,30
23,5
87,63
36,99
81,65
38,22
92,27
40,52
14,50
45,56
36,48
57,67
63,61
27,75
6,61
11,45
80,28
29,54
19,32
26,56
21,23
22,49
41,32
26,69
99,13
36,20
21,71
42,52
24,6
79,37
31,98
66,75
81,77
100,41
70,7
59,14
80,64
71,61
79,80
20,72
53,14
74,57
50,65
50,82
58,50
43,15
78,88
81,75
73,56
1,47
64,15
86,88
94,92
8,90
41,37
4,50
73,52
33,16
100,61
7,33
47,32
61,97
66,99
51,2
25,12
81,27
58,32
40,77
2,97
6,26
70,24
34,36
49,73
53,87
89,74
82,13
1,60
74,66
77,63
10,61
70,42
99,96
35,12
73,50
17,6
6,47
43,44
41,24
19,19
55,7
67,90
79,6
85,67
34,93
70,12
8,39
0,10
77,52
98,15
90,53
20,56
90,95
65,100
11,56
35,47
65,69
77,13
78,46
23,88
90,88
87,94
58,44
12,48
12,15
37,66
27,59
20,27
20,32
71,19
30,68
61,3
12,11
7,14
35,9
83,6
70,10
39,60
66,50
47,6
57,19
50,80
63,57
87,41
66,1
34,71
60,82
54,92
36,80
18,27
42,46
70,57
79,100
96,61
60,56
71,50
52,44
49,55
55,93
82,33
22,69
1,70
67,57
45,33
65,65
43,85
100,62
77,23
47,45
19,6
25,84
82,25
24,63
86,50
34,58
41,26
48,17
31,48
15,17
70,40
59,0
70,32
43,8
0,100
7,39
61,32
55,39
64,27
34,97
23,96
56,69
11,85
90,40
87,0
23,45
39,38
5,67
92,14
28,42
26,52
17,5
43,13
53,25
87,100
20,23
9,60
40,76
58,40
80,35
9,74
84,2
57,84
38,22
93,75
0,77
57,74
55,97
60,67
14,41
17,35
52,74
77,12
41,52
15,35
9,47
76,88
96,31
58,28
54,17
42,13
31,43
43,65
55,57
24,100
12,64
36,82
0,30
93,66
87,91
19,68
99,86
50,77
88,37
87,86
51,10
53,61
70,72
3,13
36,51
49,1
34,60
84,78
72,68
80,90
58,55
96,32
83,41
74,37
18,13
32,22
48,11
8,33
55,20
62,62
32,55
21,80
85,73
83,66
71,63
11,95
85,77
45,70
95,25
79,23
8,62
88,82
51,61
75,62
87,7
22,12
75,98
18,18
85,8
15,36
20,28
22,42
45,17
56,44
16,59
22,76
28,100
64,49
43,63
56,43
44,42
7,26
42,99
13,79
1,60
60,97
16,83
48,57
37,72
100,62
0,50
7,11
15,52
8,81
48,80
32,61
59,48
100,12
98,4
27,17
36,94
100,18
26,15
2,6
30,24
79,30
17,56
55,78
52,98
91,76
25,22
75,64
90,64
97,47
75,91
75,80
76,78
89,50
27,27
84,94
84,50
82,91
83,97
30,85
42,2
46,51
71,72
77,12
20,31
81,98
74,72
26,73
5,80
15,50
84,16
40,19
75,64
90,38
93,24
65,73
91,50
47,71
52,13
80,90
21,47
91,24
15,28
5,39
4,9
23,56
85,6
4,55
72,61
70,62
58,10
8,61
10,33
76,91
28,71
81,18
42,58
24,39
29,61
20,42
74,20
36,70
98,22
8,16
64,52
97,10
77,41
2,0
58,59
4,43
27,52
42,42
23,48
32,1
60,77
91,47
2,82
90,93
55,52
12,42
50,77
65,24
43,52
71,100
5,100
48,31
60,90
33,62
9,18
55,44
30,15
39,49
67,19
64,11
51,76
23,80
41,85
81,33
21,43
47,11
28,2
13,10
80,15
40,4
71,46
16,92
51,18
10,79
0,96
100,81
49,88
71,31
60,50
29,53
16,73
86,34
53,57
15,4
64,16
77,10
39,2
22,51
12,83
84,55
77,60
89,49
18,32
77,92
10,25
3,78
16,100
43,24
21,78
28,4
94,55
4,49
5,57
79,48
92,9
66,8
7,76
44,39
79,25
64,5
84,59
66,77
78,41
83,99
48,8
13,23
2,68
36,97
41,39
40,49
82,9
39,81
35,41
83,50
19,37
24,37
52,87
85,61
69,56
74,70
4,81
80,27
74,50
82,76
43,88
32,97
51,24
45,13
25,4
6,60
63,13
10,15
55,54
73,73
30,4
25,46
17,74
2,44
98,24
87,28
81,46
54,22
57,90
40,89
44,100
35,52
15,1
0,94
88,4
27,49
92,100
72,72
22,19
100,25
79,24
88,0
82,49
7,19
51,34
67,38
39,90
11,95
83,52
79,28
56,69
81,38
42,87
24,20
57,70
70,34
90,77
48,84
97,16
58,34
66,73
44,47
18,73
40,54
93,42
13,37
67,23
70,22
86,66
91,75
83,21
100,75
44,36
14,79
14,33
48,98
20,13
34,69
13,64
15,90
57,54
32,69
95,91
41,11
38,20
13,87
75,89
51,85
67,32
49,86
69,45
26,56
43,87
79,58
17,27
76,88
55,83
91,1
92,9
21,48
5,31
32,16
64,75
69,65
93,57
59,4
43,51
28,35
15,16
28,81
99,43
0,5
59,28
69,81
85,3
69,23
68,91
11,91
21,54
96,11
40,95
42,14
70,67
40,59
96,30
69,60
26,77
9,88
3,64
62,90
47,58
73,60
20,92
73,51
58,25
94,72
90,8
1,1
80,55
93,43
6,87
26,70
83,38
53,30
93,44
2,45
33,83
83,79
20,24
46,58
21,77
9,85
74,86
58,72
48,38
54,27
94,28
46,78
1,2
82,29
90,4
14,17
39,14
7,40
57,90
60,51
86,49
53,74
70,28
39,5
20,47
80,72
79,42
51,45
74,33
99,59
20,13
30,78
0,2
29,69
13,79
55,23
22,52
33,93
12,8
96,77
53,59
22,85
85,80
29,70
18,72
14,96
15,30
50,45
84,17
70,16
34,15
90,14
67,56
0,37
33,31
52,68
28,82
45,0
66,93
76,10
17,57
99,99
44,11
72,79
51,92
78,71
18,63
31,44
91,19
61,19
19,1
72,76
35,17
55,62
55,92
93,94
61,80
21,26
26,51
85,48
86,61
32,13
42,83
9,64
67,24
96,67
92,45
93,47
46,49
83,29
67,1
8,58
19,50
87,9
73,98
86,37
22,37
64,71
45,84
71,14
50,85
89,49
33,44
43,63
71,84
44,25
30,84
23,26
45,45
54,6
7,43
81,13
70,91
87,29
2,95
47,16
4,97
20,47
95,17
20,4
8,78
71,10
80,46
37,50
57,25
53,43
15,90
59,97
97,39
46,77
56,47
35,84
5,57
67,75
32,70
3,24
77,84
56,9
0,61
24,81
84,65
77,30
44,6
68,26
95,40
8,20
1,13
8,56
91,50
33,70
13,63
37,87
9,14
26,69
82,48
59,39
26,14
41,99
62,21
25,14
58,77
80,99
90,30
7,85
78,53
99,68
56,8
48,6
87,19
86,61
17,79
30,50
95,73
89,31
23,34
21,0
