col_1,col_2
33,27
20,4
14,91
11,23
21,82
22,52
99,5
37,72
16,36
19,39
40,79
53,95
96,67
46,100
32,81
96,83
95,4
96,4
36,86
34,23
22,59
89,37
76,38
60,40
7,69
56,27
20,73
38,5
85,20
91,89
47,98
89,64
61,84
76,78
56,36
58,43
81,38
81,54
93,23
68,32
92,80
0,47
80,19
25,26
88,6
66,89
25,45
32,12
49,92
54,20
13,89
90,57
27,49
89,34
21,94
50,32
80,90
34,28
10,80
13,30
26,56
70,30
99,100
19,79
7,39
15,12
33,10
11,1
45,78
27,73
86,71
37,36
12,48
21,14
38,27
66,56
32,9
50,6
58,54
67,27
85,73
46,27
6,67
53,14
43,97
92,37
42,69
60,58
20,52
51,18
58,23
87,18
1,11
12,95
52,60
38,42
37,20
51,10
45,39
73,96
97,20
95,87
98,66
20,11
0,92
26,38
19,33
87,13
98,70
90,49
52,52
46,43
34,44
46,94
43,99
79,45
83,32
30,13
43,72
46,9
73,14
31,61
10,48
83,23
2,18
2,61
94,24
95,68
14,0
1,38
16,95
18,4
60,54
69,84
29,62
100,57
81,9
57,85
39,6
23,8
6,2
19,100
15,77
24,35
97,25
11,3
28,20
83,77
24,31
67,12
99,32
58,21
94,86
84,61
8,80
6,74
13,57
3,84
34,85
31,40
56,62
44,98
75,49
83,61
81,59
10,56
8,40
12,64
22,11
18,11
5,14
36,37
64,20
35,20
36,18
3,46
20,46
5,40
30,99
65,48
12,70
18,8
55,21
46,40
87,84
50,42
99,77
43,81
58,21
31,65
48,99
12,67
68,65
9,22
77,86
45,89
88,83
36,80
52,18
12,6
58,49
7,51
31,21
74,90
89,92
47,8
14,92
83,69
77,96
96,58
44,38
51,57
11,4
82,68
44,76
29,37
22,76
83,5
27,41
24,27
44,46
1,27
92,96
20,96
73,0
8,76
99,6
56,64
47,56
61,32
62,76
26,83
27,32
55,82
69,39
41,59
74,62
66,83
96,41
46,67
26,53
33,45
43,31
88,82
17,30
19,41
66,90
65,35
11,34
63,13
37,14
57,33
18,64
30,86
31,19
76,14
76,82
13,73
97,55
12,76
6,98
54,19
73,45
37,75
40,20
98,13
52,24
3,14
38,6
97,64
95,15
91,5
94,37
28,65
37,99
80,19
75,5
27,22
60,73
20,63
22,22
72,72
96,36
88,25
12,17
76,19
42,77
34,43
61,26
