col_1,col_2
88,64
14,11
41,97
37,62
56,24
22,50
59,70
67,57
70,34
86,40
67,11
62,13
16,56
88,23
38,12
15,99
28,79
96,68
81,82
42,36
64,3
88,35
91,41
64,17
6,3
96,75
29,41
42,4
65,85
15,53
88,93
22,98
94,36
98,18
66,28
34,20
98,83
92,46
58,40
71,95
41,62
15,52
6,26
47,28
19,47
91,98
19,42
2,6
91,52
49,49
74,15
24,65
2,98
94,0
96,40
21,1
22,43
25,100
82,8
0,12
61,72
99,55
91,95
25,50
4,15
5,71
17,78
65,97
23,66
55,93
44,3
77,18
14,18
14,9
66,26
49,5
1,86
46,95
64,26
66,64
27,77
10,14
51,59
94,21
4,80
48,25
74,86
41,47
89,90
21,61
20,75
20,6
77,0
15,49
1,36
19,30
97,43
17,75
51,75
92,49
91,32
9,22
25,4
38,54
15,74
30,42
86,4
78,13
45,35
41,59
66,84
71,89
32,18
3,1
74,62
42,4
97,12
78,58
13,48
59,54
1,2
88,0
83,29
84,32
82,16
17,78
66,42
42,29
70,17
25,52
65,57
43,16
24,5
33,51
48,46
79,73
62,9
76,77
78,76
51,48
11,100
95,17
81,22
43,83
1,100
3,15
1,11
61,84
31,75
18,20
47,60
18,89
12,17
61,79
26,1
88,57
21,84
85,58
82,38
74,82
73,88
15,22
7,8
67,70
93,92
84,99
32,18
57,58
16,48
57,73
15,83
53,95
35,5
24,58
58,94
83,33
25,70
14,68
8,29
91,82
91,87
48,9
62,52
0,36
74,35
32,87
74,32
49,7
11,33
65,26
32,24
1,98
45,38
48,56
41,23
92,40
73,56
59,98
14,34
53,36
78,72
10,27
22,87
3,13
73,25
63,20
43,20
16,54
90,83
61,43
4,23
54,58
28,55
56,23
26,72
41,95
37,59
24,42
76,6
2,16
8,6
62,8
32,89
15,94
67,39
94,28
74,16
11,95
10,31
73,98
60,79
70,12
21,43
28,5
40,50
27,1
80,13
29,45
13,19
24,36
78,33
41,95
60,55
48,33
10,2
41,19
48,98
25,24
37,89
17,46
16,51
29,10
36,52
53,21
6,23
47,56
1,95
95,62
12,53
24,85
48,13
49,42
88,76
4,83
65,81
76,10
26,79
5,4
32,10
86,81
45,84
64,26
44,99
17,81
59,31
99,39
22,78
22,89
24,24
59,12
63,55
14,27
27,41
55,66
85,53
59,90
79,0
18,7
45,88
12,68
97,81
77,76
84,0
7,53
21,73
4,33
77,87
9,6
25,62
94,97
91,93
85,71
64,39
45,11
25,95
0,60
8,58
26,97
76,90
79,7
46,71
75,34
84,94
95,59
3,74
36,74
98,71
23,55
50,75
94,56
23,13
7,13
35,71
16,12
94,3
66,33
82,28
14,60
85,48
1,23
6,16
21,36
77,52
27,68
60,91
19,32
77,51
55,91
94,26
64,70
98,97
49,37
25,85
67,99
89,96
64,71
18,76
54,49
6,61
83,64
71,2
36,95
23,83
13,54
0,73
42,56
69,63
90,44
88,26
24,76
78,45
43,92
73,2
88,97
38,33
50,51
24,9
47,90
5,39
84,57
15,93
1,95
56,50
2,14
90,30
29,35
89,11
98,3
37,74
2,36
45,53
69,100
83,76
71,17
66,4
23,32
11,34
97,64
43,94
88,48
20,43
72,26
57,99
47,75
33,77
20,55
48,84
14,92
76,63
49,28
84,8
32,59
70,0
12,39
52,48
59,24
16,93
55,20
11,1
32,43
74,30
70,94
67,73
21,69
91,100
23,16
5,62
76,16
13,43
62,24
62,100
20,48
71,4
21,84
84,42
19,98
33,76
59,24
2,24
60,86
9,65
69,96
59,15
12,6
49,38
33,87
13,32
6,15
47,84
68,38
1,69
43,94
67,6
46,29
70,67
66,38
51,97
50,22
73,74
100,98
75,14
13,77
25,46
19,3
27,19
82,53
31,62
70,12
14,24
65,92
85,42
46,94
5,52
76,82
50,91
85,62
52,34
51,5
39,34
52,58
83,97
65,69
0,13
76,90
64,8
58,97
90,97
16,48
52,74
21,8
72,72
74,18
63,80
43,37
35,69
95,79
59,79
29,60
38,27
64,64
21,69
4,49
38,9
87,89
38,8
45,67
39,84
0,38
28,16
20,26
50,3
83,68
76,46
27,87
77,88
26,76
82,67
97,6
0,13
44,66
50,44
4,76
67,33
20,67
91,12
94,41
5,48
59,34
24,44
91,22
29,43
0,54
79,35
3,27
9,2
21,5
13,43
47,30
20,100
80,10
32,73
10,83
6,91
30,41
17,27
68,66
27,30
23,55
64,90
40,41
90,15
50,65
78,7
27,67
34,57
1,75
93,99
69,61
80,45
12,11
24,24
57,5
81,28
98,98
13,83
66,22
0,34
81,20
1,12
89,29
3,67
9,29
21,40
60,98
75,76
45,36
52,71
65,22
30,8
2,19
86,91
46,79
29,13
76,1
85,89
15,90
70,69
4,78
80,6
93,14
92,95
36,24
98,34
50,7
70,74
77,6
79,36
34,58
47,10
59,40
0,69
49,34
83,63
96,51
8,31
88,53
1,92
26,17
23,33
84,95
30,66
90,4
42,74
35,18
65,50
59,80
16,98
34,70
36,60
100,62
19,17
86,59
28,23
7,0
64,26
69,2
13,95
66,19
85,14
8,94
72,44
53,55
49,68
94,35
90,55
39,59
36,41
89,62
32,14
65,0
5,23
2,34
31,25
49,49
43,95
99,22
11,3
78,7
41,62
3,54
47,24
0,27
4,60
32,94
19,65
50,22
28,62
67,17
66,64
55,51
68,35
31,78
33,76
43,33
46,6
39,82
94,59
80,98
55,74
61,24
35,39
25,22
25,57
57,58
41,84
15,96
89,69
53,91
49,98
14,62
59,50
0,20
77,47
74,32
59,74
90,19
54,14
51,88
98,76
83,42
84,40
69,21
40,8
5,87
68,96
62,66
93,83
7,28
83,63
64,65
9,59
30,3
48,31
13,88
31,2
35,14
62,100
59,68
94,13
54,20
8,38
91,10
52,22
59,54
90,66
59,36
77,30
1,93
98,35
37,12
34,18
51,32
95,4
38,84
54,69
3,51
95,70
37,88
80,43
90,67
40,5
3,4
60,58
63,16
83,71
41,27
6,33
56,24
70,50
2,22
7,58
60,27
47,68
36,24
70,14
13,84
54,91
13,50
44,60
9,68
98,96
33,95
90,36
13,25
1,67
81,27
26,35
56,57
