col_1,col_2
13,53
66,82
32,76
44,94
22,29
28,87
62,89
82,44
65,91
16,19
87,30
0,43
83,81
58,47
89,89
72,48
28,97
30,27
72,62
52,57
50,31
87,44
65,81
48,21
44,24
8,27
80,86
61,53
82,82
39,85
90,90
14,73
100,46
47,32
53,59
77,41
89,87
28,39
62,82
8,62
50,76
42,66
19,69
61,93
32,27
25,26
3,57
97,81
23,1
4,57
39,20
84,81
59,48
58,2
14,25
78,20
39,58
98,30
89,69
72,15
73,23
33,99
19,56
62,63
47,65
61,58
12,93
54,78
67,49
0,15
97,67
5,88
24,86
54,73
82,11
64,65
84,68
0,59
49,27
22,34
83,57
69,97
52,20
43,3
35,63
19,76
34,16
36,43
1,36
89,12
38,23
2,0
6,37
82,92
62,61
67,38
4,74
70,30
33,71
90,71
89,10
84,46
98,5
26,68
3,51
36,37
68,72
65,54
31,71
83,34
3,53
83,74
8,69
44,26
49,73
69,94
25,72
9,22
34,54
54,27
28,48
84,15
53,87
17,5
42,5
44,35
100,25
89,46
25,79
52,91
31,26
49,77
93,78
47,99
11,3
67,84
92,88
31,85
26,49
73,22
92,25
85,39
74,72
92,48
38,99
66,21
60,23
55,94
66,73
50,58
39,39
92,88
36,66
99,28
54,84
52,66
67,67
2,33
0,17
39,33
80,80
0,96
97,56
39,68
48,94
97,88
47,11
1,5
58,41
44,18
65,25
53,26
54,93
97,86
88,31
37,97
2,52
87,12
5,61
40,61
15,57
14,9
23,57
15,22
29,90
4,53
77,60
28,47
99,37
53,94
31,57
83,82
73,17
8,70
59,45
74,30
63,69
51,82
2,73
56,34
95,80
89,95
21,67
99,65
97,76
93,5
58,37
37,29
65,84
96,37
55,7
84,73
46,67
46,12
21,8
78,22
69,51
57,96
30,7
58,66
59,20
19,68
76,31
31,23
25,16
75,72
87,67
29,77
34,88
6,21
21,67
50,91
46,94
86,17
43,82
23,75
75,37
43,44
7,95
55,1
6,38
27,98
52,8
82,71
23,36
5,93
73,50
60,63
67,82
22,1
66,37
9,95
4,82
36,69
45,57
71,36
3,35
74,92
40,94
70,47
79,51
2,23
46,93
97,10
75,61
66,83
94,39
76,66
70,95
59,87
89,51
20,17
70,28
49,49
18,49
94,37
74,97
12,64
10,56
50,15
41,22
63,21
61,35
50,77
56,76
98,35
73,97
83,18
30,92
18,39
2,98
25,54
8,81
84,2
94,4
59,49
1,13
91,64
89,48
94,31
79,35
16,71
4,3
27,86
24,13
19,30
69,88
34,59
90,9
86,2
49,85
81,80
33,12
98,100
32,8
10,65
62,83
85,33
52,69
62,20
39,42
85,5
70,19
86,58
32,72
11,11
78,10
77,56
70,27
30,20
9,54
70,64
41,28
55,99
36,97
90,36
47,76
75,40
22,54
26,41
44,63
55,51
52,22
62,29
58,100
74,69
32,69
7,73
98,5
15,73
73,12
72,67
3,93
90,45
16,65
18,96
81,9
59,87
