col_1,col_2
23,27
83,90
4,100
37,19
62,74
68,75
40,56
93,92
87,93
16,42
77,90
36,47
2,0
97,18
63,77
13,9
1,28
82,54
40,0
3,23
30,45
53,84
85,70
46,66
78,96
91,98
90,58
5,92
88,99
75,50
81,17
10,83
58,98
50,22
85,61
78,98
86,67
80,90
29,81
22,51
35,48
81,79
5,19
76,56
4,99
90,72
57,28
20,83
100,81
90,25
1,3
19,26
29,53
54,17
40,16
86,78
88,98
82,16
64,72
23,71
54,76
92,75
53,62
64,25
82,24
11,70
70,73
70,66
54,11
90,21
14,77
74,100
46,88
67,1
9,30
68,2
1,38
76,62
98,32
89,13
56,22
67,51
65,17
14,33
14,72
0,36
1,48
85,82
28,67
87,51
89,4
84,42
58,30
21,99
43,32
48,37
69,46
87,64
21,66
20,55
100,88
78,80
60,5
83,79
65,46
63,95
20,34
28,96
41,94
8,67
39,66
44,74
13,92
3,75
35,1
51,93
15,76
30,88
22,43
40,97
31,60
18,81
66,46
19,67
23,45
67,70
14,81
41,19
32,20
63,11
43,33
14,62
72,54
1,61
46,81
72,59
17,19
39,76
45,59
20,31
59,52
25,59
50,79
46,95
11,1
69,49
90,64
5,17
30,70
90,23
3,98
57,21
79,81
45,16
74,69
64,10
82,23
43,23
24,11
50,0
80,89
48,91
69,47
11,70
97,35
94,10
58,43
19,12
14,86
90,76
11,36
100,2
8,67
64,86
86,2
56,78
78,39
25,53
24,14
70,49
15,33
98,58
37,82
95,82
36,12
16,32
42,68
40,11
69,86
53,30
64,76
94,76
95,53
56,8
96,16
65,89
27,1
65,27
57,37
84,8
56,37
84,77
75,21
5,68
10,63
22,17
96,89
83,83
15,8
3,11
6,60
8,80
44,34
79,55
38,30
59,66
41,44
48,84
57,26
44,12
49,98
8,8
32,63
50,66
7,39
19,94
37,56
100,21
32,58
83,6
5,15
26,5
37,22
4,32
41,86
9,42
3,82
97,29
23,8
32,86
94,27
29,79
11,56
67,76
42,24
81,8
93,62
23,58
21,71
29,47
36,95
91,50
21,78
33,80
9,5
24,68
43,19
47,38
21,9
90,14
89,33
17,85
54,78
46,69
60,85
9,34
65,67
96,82
15,23
92,37
85,32
81,69
77,51
63,44
22,59
50,68
0,29
69,89
38,45
41,48
65,79
17,64
31,29
69,85
93,35
51,2
58,23
88,13
61,37
83,82
6,93
1,42
9,4
29,88
11,56
6,9
30,8
42,5
31,28
12,68
13,14
3,97
75,35
65,34
72,97
64,13
82,24
72,45
38,81
11,99
88,3
83,15
82,89
12,67
99,65
53,100
73,65
68,67
23,70
10,80
36,58
73,59
46,88
99,65
37,6
76,46
45,96
29,33
57,61
73,96
92,91
63,14
91,46
84,76
19,95
16,32
99,85
35,4
11,20
4,72
10,91
53,6
28,100
32,71
35,14
71,64
93,34
43,81
94,89
2,13
27,67
93,62
4,10
97,68
3,68
33,66
100,2
52,39
76,97
63,47
71,100
31,53
37,58
19,76
2,16
84,90
68,94
19,26
36,12
62,91
82,55
79,37
25,2
85,16
15,68
38,84
91,20
32,83
69,6
9,53
98,33
29,65
9,14
62,61
100,45
100,83
87,40
24,29
20,79
97,72
15,76
78,29
61,3
92,88
30,74
77,62
25,18
26,95
29,93
50,79
0,20
50,53
15,70
66,94
44,3
87,41
0,48
76,13
94,11
39,26
37,65
84,72
39,69
65,64
70,68
12,95
44,5
67,75
38,40
64,51
24,23
85,2
6,62
64,94
34,78
91,35
15,79
81,58
58,98
56,46
6,63
63,48
90,90
12,36
6,7
61,69
59,13
65,79
39,6
69,3
22,62
8,2
16,9
87,52
55,46
3,16
41,38
27,49
74,7
96,22
42,21
84,11
27,68
