col_1,col_2
29,43
91,14
85,82
42,84
91,13
53,95
11,39
19,69
34,62
84,32
70,71
93,15
58,83
95,77
48,53
21,88
13,51
26,55
71,67
77,49
5,41
47,74
20,17
22,58
71,88
54,27
65,37
92,29
81,58
43,66
47,52
11,77
7,60
54,23
64,60
19,9
2,29
35,14
59,59
4,11
70,89
52,79
57,58
2,78
83,8
80,30
80,33
74,73
63,1
12,19
56,51
25,61
80,41
31,87
1,72
46,29
36,60
65,27
95,10
22,81
13,40
21,7
90,0
34,14
52,69
13,86
10,61
44,100
32,0
62,95
49,1
57,31
16,62
32,28
68,100
77,98
91,78
7,35
20,17
10,95
15,67
36,83
31,59
47,41
95,35
8,54
23,61
59,96
79,100
78,8
76,54
83,31
59,49
43,97
33,59
77,75
94,21
40,20
94,72
55,43
83,56
87,11
88,89
49,66
30,66
56,44
40,57
84,35
57,38
80,26
42,97
40,3
37,26
47,1
18,65
7,61
100,58
90,74
23,77
86,97
76,90
91,37
84,72
63,61
43,100
30,5
94,47
18,26
13,50
31,56
33,98
53,43
13,54
78,27
74,91
78,19
2,62
32,93
24,27
27,52
43,52
46,66
86,52
43,68
75,98
98,53
49,27
29,97
8,81
31,31
55,38
99,16
96,60
71,16
52,47
83,38
84,65
99,90
20,5
75,36
12,0
70,55
22,22
36,75
1,49
93,36
99,70
99,11
3,1
48,63
19,26
51,1
8,24
75,5
90,58
35,73
5,77
78,26
39,53
64,74
79,85
31,43
76,74
0,81
8,73
30,52
18,23
45,74
69,26
99,63
45,0
51,98
20,23
76,2
49,2
90,11
46,26
64,4
38,50
58,53
31,95
61,11
65,24
1,5
91,71
84,17
46,28
91,40
61,73
89,33
37,28
3,41
29,77
7,97
14,70
55,96
88,95
1,59
16,51
3,14
29,28
18,68
5,13
57,69
52,61
68,59
28,68
41,19
51,10
64,70
72,95
48,20
9,68
94,61
17,32
52,47
48,17
11,60
62,41
76,45
98,9
38,37
36,62
74,2
49,53
31,10
17,32
46,60
81,100
55,97
18,42
63,5
54,74
93,93
87,84
70,67
26,24
74,99
91,74
69,69
32,86
79,21
28,85
78,24
24,93
84,94
90,65
62,55
21,72
38,22
61,90
100,86
48,94
96,93
21,48
47,79
7,74
35,60
2,20
88,29
54,91
4,15
47,24
5,23
2,20
88,55
3,53
17,48
34,54
1,6
39,62
95,53
26,91
47,69
57,14
4,41
65,55
99,6
100,41
67,99
23,37
90,32
65,43
8,26
34,84
90,26
59,73
16,55
94,63
57,18
49,52
95,51
85,88
65,71
100,53
91,55
79,69
80,76
36,85
45,85
45,84
54,25
13,47
94,49
66,95
80,66
90,6
85,29
88,76
42,30
45,59
63,19
39,29
56,76
71,41
92,30
40,2
41,75
28,51
84,18
12,41
15,41
88,56
98,30
98,12
23,33
34,10
24,40
71,51
24,62
64,8
98,5
38,98
36,70
95,62
15,99
58,92
65,53
52,22
1,46
21,91
13,79
16,62
23,74
62,22
74,25
66,76
66,32
39,50
49,88
52,61
71,46
97,0
36,68
67,76
36,94
10,65
70,88
4,99
72,87
86,5
16,14
96,32
35,46
17,16
68,16
88,53
89,87
99,38
22,14
0,35
20,37
35,92
19,15
84,7
5,82
14,93
6,88
75,98
5,71
49,74
68,13
37,67
42,31
20,24
56,37
2,40
52,79
84,84
4,74
46,1
92,15
48,74
15,77
95,60
84,69
53,84
86,13
29,97
53,9
68,2
94,4
13,43
52,37
81,52
78,98
33,85
100,36
93,58
63,83
7,8
79,62
90,100
56,32
11,17
59,8
76,94
41,49
97,92
0,77
81,33
58,51
29,15
77,2
64,66
10,23
61,17
100,36
0,28
3,85
59,36
25,48
84,47
39,0
84,20
77,5
69,14
72,33
97,19
45,28
9,12
14,29
58,20
12,99
92,26
10,66
96,76
67,43
8,99
97,8
99,46
87,34
92,53
26,78
50,23
30,53
40,48
79,51
26,79
12,97
75,78
63,83
36,96
31,13
99,74
87,20
81,74
54,31
3,99
37,32
43,50
86,19
0,87
52,87
68,26
40,19
59,64
62,82
19,77
22,69
57,5
33,35
99,44
78,51
7,4
72,72
13,76
16,40
25,49
98,30
27,55
21,17
40,80
1,88
77,2
7,68
67,26
63,47
3,28
8,55
47,31
30,13
67,68
56,47
25,72
82,13
17,45
91,47
15,49
86,59
35,71
80,50
33,83
11,85
30,21
26,28
79,8
3,89
37,21
12,9
76,98
87,21
11,19
84,70
0,52
17,73
37,41
12,1
32,85
23,75
64,90
10,81
15,8
78,6
62,89
94,80
16,4
5,67
88,48
34,61
40,72
31,91
36,32
61,69
18,72
42,56
1,68
34,97
64,90
47,63
67,33
82,53
91,99
72,75
88,64
36,91
78,53
87,52
4,76
1,54
22,57
11,51
25,58
31,56
1,43
47,18
70,66
94,14
33,89
99,19
65,75
51,91
16,40
91,97
48,64
76,61
77,57
30,78
70,19
20,66
35,51
6,6
8,2
68,61
24,47
78,30
78,17
47,47
58,49
46,79
18,30
43,24
78,59
0,32
11,76
52,74
37,22
86,77
22,88
37,56
58,4
53,40
79,10
100,62
85,60
24,29
16,10
55,10
65,48
40,66
81,4
69,5
18,25
16,91
54,98
52,73
87,23
72,79
17,23
74,3
26,7
30,15
35,90
39,70
24,40
65,87
14,25
20,54
43,86
60,55
64,40
2,53
26,56
92,79
11,3
94,10
3,29
11,87
6,62
98,77
91,80
7,13
63,83
48,80
60,60
36,66
47,36
55,34
24,28
56,74
71,44
62,35
97,49
19,91
87,91
61,50
97,79
11,54
24,18
98,68
