col_1,col_2
81,38
92,45
95,40
34,7
4,74
90,87
71,99
75,56
27,61
6,49
81,5
77,46
70,23
1,92
86,9
19,97
83,95
51,52
27,59
2,45
63,68
0,39
69,56
47,100
57,99
63,11
60,70
51,25
93,87
60,46
89,9
26,37
79,22
34,73
73,89
89,49
44,18
30,37
46,84
11,72
83,7
0,42
40,36
35,64
74,37
30,25
39,97
20,64
100,74
23,45
92,3
66,31
15,15
37,74
16,8
23,31
27,78
97,13
0,63
21,75
79,97
68,69
8,64
97,51
48,24
94,53
97,48
31,19
59,51
49,31
26,15
14,3
93,76
5,86
83,83
55,68
13,10
4,55
4,33
100,96
9,8
89,52
48,55
83,36
37,16
4,88
70,77
25,94
17,92
82,0
24,30
74,19
87,25
90,60
69,83
80,23
52,36
79,10
22,99
28,0
57,11
98,24
95,93
2,35
77,6
99,58
74,98
94,97
5,26
44,0
52,21
20,61
95,44
61,6
17,36
67,55
57,25
57,51
4,49
29,87
28,63
9,16
68,17
51,68
56,30
40,7
29,97
54,10
58,1
77,48
88,51
64,83
77,7
39,34
24,23
40,8
13,18
82,45
47,37
58,13
52,82
2,38
70,2
77,60
78,38
97,5
91,75
40,29
16,49
20,100
31,82
28,48
12,10
49,5
2,82
51,96
67,6
71,27
87,9
6,33
22,23
51,31
99,78
62,33
78,39
39,22
88,97
95,97
14,70
3,97
10,31
9,62
26,5
54,91
95,1
65,62
30,89
80,12
26,29
66,52
11,34
59,12
87,100
33,45
20,18
16,97
41,79
53,91
60,97
52,97
96,100
29,51
34,19
39,16
61,81
30,50
97,32
84,80
16,93
49,21
5,96
3,46
63,70
2,20
90,31
19,23
70,72
52,18
99,48
39,54
43,33
29,66
22,6
31,66
79,41
52,9
15,73
18,90
13,94
60,92
65,67
26,30
76,99
34,65
93,4
72,48
82,74
40,45
79,43
58,7
32,77
11,99
8,12
92,40
54,50
3,20
57,7
100,46
57,29
76,90
79,43
97,11
25,19
39,91
91,49
42,48
10,41
44,30
74,9
9,29
14,84
42,71
77,16
73,68
99,41
18,15
74,11
63,84
44,12
84,96
12,14
72,57
43,73
85,65
5,30
7,20
5,55
6,16
85,62
96,19
88,19
62,77
68,17
85,4
97,45
68,17
4,94
4,80
64,66
39,11
84,47
27,3
69,70
22,92
72,76
66,34
10,7
43,43
1,20
34,7
7,65
77,57
45,84
57,88
98,100
78,23
50,9
26,40
29,27
33,84
42,64
57,5
6,51
64,3
79,38
20,95
50,21
29,88
61,33
21,93
58,25
92,34
54,42
100,35
41,64
45,97
53,34
22,48
49,50
93,21
38,45
23,38
29,84
67,52
68,28
88,42
51,87
39,14
34,46
31,38
23,32
75,87
47,50
57,18
13,22
70,76
64,84
38,63
64,48
13,85
8,51
71,0
78,100
31,50
10,96
3,14
9,64
83,51
43,93
47,82
50,63
71,56
68,68
49,12
