col_1,col_2
84,81
60,35
2,85
62,62
31,34
20,20
29,1
32,6
71,76
25,6
48,61
57,33
9,67
92,92
52,70
89,48
40,35
28,28
90,72
66,50
44,16
50,32
33,99
63,89
20,52
15,48
82,19
53,4
68,36
24,32
34,50
8,15
29,28
55,4
56,23
23,20
63,5
20,59
45,23
70,22
74,28
13,16
3,75
80,96
36,76
98,97
31,53
2,19
0,70
99,66
7,59
80,82
10,100
100,77
54,46
63,25
62,92
89,93
82,81
100,76
19,50
7,34
27,54
6,98
22,10
52,38
59,42
84,77
83,88
61,66
14,40
84,89
97,7
32,0
59,30
90,29
13,43
88,12
5,20
23,98
92,83
51,80
16,9
42,24
8,89
84,65
25,51
22,66
71,38
75,21
62,42
31,26
30,20
58,62
32,46
69,85
62,51
88,40
46,66
29,91
6,23
87,27
72,37
10,58
45,43
26,39
27,46
34,17
46,72
31,61
99,80
52,74
84,66
20,27
45,44
65,80
89,71
67,60
25,31
13,78
67,58
7,88
76,59
65,51
13,2
58,32
59,13
70,98
21,24
69,21
65,85
44,65
92,38
58,59
90,84
51,12
59,48
64,60
79,18
21,69
95,22
3,74
99,98
73,31
59,74
62,48
44,99
25,60
37,20
84,28
15,75
6,23
75,44
95,17
97,22
30,90
8,87
40,38
53,71
21,96
29,36
22,65
56,94
48,94
3,18
91,10
5,78
42,24
60,88
62,26
44,0
86,50
80,83
95,67
83,22
85,0
29,11
14,35
86,98
75,46
36,35
32,62
63,60
13,65
67,58
76,47
58,47
71,94
13,30
67,15
17,80
57,31
94,47
6,27
63,52
50,73
63,67
89,80
12,95
35,32
32,8
97,10
37,94
81,53
59,62
89,88
64,76
50,59
78,51
59,93
31,79
27,54
36,94
93,57
67,37
22,7
59,32
98,95
80,36
11,86
11,10
23,7
72,74
70,78
17,93
58,36
71,10
68,29
25,35
1,76
42,7
94,83
46,80
5,84
39,100
37,4
2,10
74,62
24,60
82,21
47,43
33,7
99,93
67,25
57,27
56,4
20,6
56,53
37,25
35,3
19,42
25,62
18,4
71,53
75,60
35,62
21,3
11,45
41,77
73,43
91,80
64,52
97,29
9,91
2,16
82,39
58,57
17,42
28,76
51,26
8,60
19,17
3,13
72,46
29,69
72,100
19,1
1,23
63,12
1,63
30,48
42,91
29,9
36,34
3,88
47,14
67,2
21,59
19,58
63,59
29,54
93,16
4,6
44,60
12,24
78,49
45,15
6,83
36,96
79,14
0,21
32,63
76,67
22,17
5,13
72,65
3,93
6,59
57,13
96,25
20,26
68,30
15,2
46,75
84,56
64,99
93,26
41,48
34,83
91,35
85,13
84,50
25,54
9,30
54,60
49,57
81,75
3,63
11,20
33,29
96,53
66,10
44,11
52,96
64,7
3,99
63,36
20,30
0,34
18,78
5,96
72,82
79,63
55,40
30,86
13,28
63,10
92,51
15,38
65,83
43,34
24,60
30,37
19,87
85,96
61,96
36,72
47,8
12,21
94,87
44,32
45,90
51,19
2,7
64,69
72,21
48,3
17,2
79,8
6,55
43,6
65,84
53,97
29,67
32,12
64,39
79,43
69,90
64,99
14,43
100,63
32,27
26,33
31,62
53,85
77,43
5,71
99,46
62,87
90,1
19,55
91,65
8,57
42,7
43,66
72,17
17,22
86,88
100,92
16,21
66,98
74,69
74,40
53,75
48,2
21,40
68,0
67,33
60,53
89,59
51,26
94,86
72,97
6,43
11,82
84,55
7,75
20,83
54,3
28,10
69,57
15,74
93,57
19,63
11,76
77,47
13,16
64,98
3,45
94,80
40,23
79,67
55,76
13,56
43,4
29,61
76,22
17,48
95,79
83,58
58,1
7,71
50,29
43,54
41,6
86,83
30,28
90,54
44,16
14,38
1,68
90,59
28,14
82,35
53,47
2,89
54,57
66,50
89,64
31,75
43,10
42,52
52,20
81,51
12,9
65,84
0,3
17,89
68,63
42,67
71,6
99,68
11,38
96,60
68,12
97,18
19,67
67,75
73,36
93,42
30,18
60,39
81,7
76,37
29,12
13,45
23,50
46,9
77,33
37,1
96,33
94,64
67,38
7,15
47,12
8,77
95,53
73,95
80,10
55,15
82,37
51,79
100,77
35,86
28,63
57,82
32,65
97,65
56,25
61,76
65,98
70,75
32,25
1,47
37,91
56,7
49,91
51,55
55,99
98,35
73,68
67,41
25,9
18,65
54,37
90,76
3,14
95,27
54,95
90,89
14,4
28,50
65,39
78,74
27,44
23,9
64,1
49,42
97,40
93,19
14,66
12,72
26,43
17,48
82,42
75,29
40,0
32,67
84,82
94,55
36,16
57,73
60,69
2,4
25,15
68,4
85,34
82,43
42,1
92,35
86,34
15,91
21,71
4,28
64,44
85,63
35,22
61,40
46,92
83,13
14,60
6,61
63,60
62,10
63,10
24,12
58,73
85,60
77,58
86,59
22,36
50,58
69,29
99,34
25,84
35,48
21,53
33,73
25,67
29,99
72,37
9,40
22,58
61,97
38,93
47,25
69,43
3,33
70,97
2,67
11,86
38,49
83,70
92,38
2,6
8,18
29,13
71,26
96,88
98,50
31,80
47,56
83,97
24,43
88,0
12,68
0,86
98,92
3,93
98,61
47,78
8,95
54,36
85,72
55,72
21,6
98,78
72,55
45,2
93,38
97,99
68,63
91,37
45,24
61,58
20,45
25,5
10,26
36,0
11,44
21,89
12,9
53,96
47,31
24,76
48,32
37,96
15,83
84,94
13,1
10,52
36,52
98,92
62,11
87,58
29,84
41,3
74,14
51,94
88,8
63,54
79,17
76,64
18,47
1,70
51,22
65,50
40,92
59,7
86,34
77,91
57,74
84,14
2,22
48,88
43,30
11,20
48,45
63,22
84,44
37,68
39,21
68,25
71,72
72,51
6,52
10,75
21,48
35,18
29,14
29,43
47,24
72,11
56,48
8,83
79,17
49,37
12,14
39,42
23,48
3,47
6,19
45,41
37,4
67,58
40,62
40,22
53,49
88,58
66,68
47,35
50,99
49,48
57,38
2,17
37,91
99,85
6,64
26,57
42,36
88,76
35,3
98,86
25,59
71,30
27,40
11,87
22,65
36,41
45,88
4,0
38,10
4,89
89,13
58,95
33,21
13,34
76,13
81,37
34,8
54,52
30,16
21,1
24,35
77,16
41,95
83,93
63,55
8,12
34,6
63,14
34,10
37,100
52,16
96,45
31,25
35,15
66,6
73,18
67,42
70,68
2,64
24,94
95,73
79,8
29,4
99,2
34,38
18,62
81,79
23,17
73,48
51,25
5,54
55,32
10,82
77,40
62,70
100,63
43,76
22,54
67,68
13,41
21,87
90,36
77,20
92,5
82,66
68,98
71,16
76,79
24,42
49,68
22,53
6,9
93,13
59,98
47,38
82,12
56,49
9,97
99,79
16,22
40,95
98,26
87,81
60,24
94,95
33,66
34,72
5,79
50,48
1,88
60,98
67,83
35,23
89,7
46,73
3,37
70,3
43,98
99,4
65,57
17,17
84,64
24,82
11,27
66,88
9,34
98,33
24,5
74,55
94,35
69,57
3,72
55,88
54,81
10,96
3,93
94,18
96,49
32,12
38,13
36,20
69,37
1,46
85,3
10,11
22,8
89,14
59,85
28,94
54,46
16,34
81,55
95,94
29,90
69,90
64,84
52,30
27,11
97,100
16,50
55,76
59,28
39,27
72,97
