col_1,col_2
50,79
99,69
72,79
86,87
32,25
14,100
97,45
89,30
83,21
16,35
27,63
13,59
28,1
35,29
79,74
16,0
86,0
13,20
79,99
26,18
65,58
20,33
35,19
72,83
88,72
57,93
2,32
85,40
46,27
90,7
50,97
62,48
37,32
59,36
82,72
1,24
28,67
10,57
3,71
74,96
12,56
50,32
70,92
0,59
11,54
67,96
62,76
17,15
83,46
97,0
94,6
35,73
37,90
42,6
68,7
45,13
46,6
44,92
89,77
77,76
24,95
77,5
56,78
22,24
11,3
84,15
38,35
65,99
4,12
17,8
73,25
18,56
57,7
3,55
22,71
86,47
30,27
36,79
59,87
7,82
21,77
4,42
21,89
71,59
14,60
58,49
28,8
7,65
23,100
98,16
59,33
35,28
63,96
52,84
80,86
88,83
33,36
97,34
25,25
39,25
70,16
70,42
86,14
49,97
2,72
46,88
15,38
43,26
40,52
88,4
97,43
100,82
25,92
5,66
40,70
29,86
63,49
81,19
32,35
98,21
73,98
81,30
6,5
22,20
60,61
74,93
47,85
23,87
50,47
56,3
13,83
79,6
43,82
54,2
49,78
64,84
52,58
67,98
68,61
45,68
77,60
61,94
52,70
33,15
34,92
7,22
51,7
35,73
74,30
56,97
29,46
76,36
68,50
69,37
2,26
39,41
49,64
9,85
58,64
52,73
39,94
46,48
82,25
88,18
80,51
96,46
68,46
14,22
22,48
24,80
1,13
46,2
9,18
59,61
47,8
1,64
15,33
61,46
84,35
2,80
14,20
20,29
22,55
61,67
26,19
33,12
62,33
5,98
35,88
8,36
75,45
43,60
66,59
27,15
86,57
58,8
59,9
98,36
43,29
41,19
37,92
43,92
20,63
33,42
18,44
22,39
72,44
21,35
48,33
39,45
67,4
93,52
62,18
51,70
91,22
13,7
85,1
9,100
20,69
16,0
90,34
100,81
23,69
24,67
48,39
17,86
54,10
12,48
47,74
31,62
74,89
76,52
69,76
50,25
9,28
0,81
75,100
15,38
100,54
78,46
69,48
6,98
3,30
76,3
66,78
36,36
57,99
50,98
57,88
40,16
2,89
13,27
66,60
1,22
53,20
52,2
100,91
74,89
38,85
0,13
94,14
73,17
99,51
58,31
35,54
42,62
64,66
34,61
12,76
89,62
