col_1,col_2
42,74
2,15
15,1
39,78
55,66
91,77
86,41
55,62
8,27
37,67
69,94
67,48
76,18
39,90
71,69
26,80
74,2
26,78
66,82
48,94
24,32
94,4
54,32
33,24
89,5
67,3
84,42
98,66
19,63
72,22
14,90
4,33
0,57
59,33
43,13
94,27
75,62
96,50
60,67
66,7
13,12
40,38
49,66
39,64
62,30
35,5
5,85
83,64
97,39
5,56
44,5
12,79
37,66
49,77
74,31
6,57
58,28
51,5
9,15
4,49
70,39
69,39
5,94
70,93
24,29
39,33
80,24
55,96
78,32
46,49
83,70
75,5
21,65
36,81
30,61
73,7
36,53
9,46
39,23
19,20
66,57
32,82
86,49
97,98
70,99
87,98
49,58
87,82
100,62
72,16
22,1
28,73
48,84
60,17
27,80
3,38
90,19
56,4
25,11
69,39
82,75
67,2
35,31
71,70
71,27
38,79
97,85
52,11
66,87
64,84
54,83
31,49
74,28
95,58
42,90
30,69
11,39
14,86
79,70
70,61
37,46
63,67
88,98
36,69
55,78
46,76
44,14
38,37
63,23
75,69
33,27
74,27
43,15
76,74
22,45
64,58
17,68
90,23
95,84
12,31
85,73
11,60
17,44
78,65
84,17
63,74
35,88
77,10
20,23
79,15
98,6
5,41
40,14
64,43
15,1
79,54
2,44
59,70
97,77
13,17
95,88
71,44
13,15
84,73
46,60
100,2
0,71
26,89
69,95
11,18
26,68
66,26
49,48
74,10
45,86
20,2
5,51
56,58
20,95
70,4
57,56
40,3
70,6
94,92
89,20
72,29
4,38
70,19
94,21
70,22
24,52
22,9
27,1
19,66
40,49
34,65
84,38
28,66
93,99
88,21
66,76
78,35
50,64
46,66
23,7
44,42
57,89
16,69
47,82
74,29
14,73
88,0
25,41
4,34
88,44
12,42
98,58
74,69
94,19
87,5
19,65
2,100
74,11
61,35
35,76
89,3
35,17
92,76
8,0
98,96
4,13
66,87
80,39
59,5
26,55
47,31
100,93
20,41
33,2
8,23
12,13
29,81
10,64
13,84
74,18
18,40
23,66
32,81
70,0
37,75
81,41
78,9
42,90
75,60
14,10
18,52
87,18
44,85
79,52
40,94
45,33
22,94
70,31
42,7
61,24
73,18
92,67
47,8
45,89
96,21
52,8
33,25
77,24
28,13
86,24
16,63
45,84
76,54
50,81
7,45
87,72
21,94
44,32
33,24
18,73
14,100
69,47
82,97
72,59
25,82
25,89
0,78
39,50
67,27
28,73
72,42
85,52
75,8
12,94
0,14
10,71
100,70
42,16
28,20
34,22
99,2
54,4
68,44
93,83
57,98
4,19
58,52
44,57
99,13
1,91
35,88
75,98
4,24
4,92
19,77
59,91
97,6
15,49
4,92
68,89
53,26
54,48
52,46
85,77
73,94
62,1
50,90
15,33
77,88
6,48
44,27
89,66
46,92
71,55
24,98
52,1
56,0
44,39
71,100
100,86
3,46
36,96
88,26
89,53
38,23
100,67
28,88
94,23
73,5
59,87
11,51
92,61
40,59
4,22
21,39
43,70
2,77
21,20
37,89
22,40
93,65
52,74
87,46
84,63
59,4
29,74
27,60
17,40
68,65
43,9
1,46
82,16
43,2
26,3
85,4
42,26
55,81
16,35
97,4
2,8
77,78
4,93
2,44
