col_1,col_2
2,67
92,78
12,75
91,79
15,51
38,26
6,44
12,68
3,90
63,41
76,75
13,16
87,99
22,7
72,5
61,60
18,92
64,57
32,47
80,34
92,49
11,9
20,50
31,39
77,75
96,87
62,90
47,86
98,7
4,55
28,56
38,38
22,58
39,82
21,91
56,67
6,66
86,38
92,98
68,45
38,100
5,80
44,78
7,34
59,98
85,35
8,4
21,44
0,74
47,40
54,65
58,73
17,92
20,94
59,21
75,74
54,60
69,66
86,69
87,76
57,62
27,3
41,32
85,35
37,71
74,71
33,64
85,90
10,15
72,37
4,64
17,81
17,89
16,68
58,95
83,16
92,56
56,38
80,74
91,93
17,88
69,52
78,51
38,91
10,65
56,85
19,29
5,65
72,72
57,44
28,46
95,42
64,50
38,90
53,19
16,89
15,16
24,92
29,98
57,11
49,34
89,80
87,61
24,11
3,33
71,51
68,98
98,19
33,22
21,72
99,50
5,28
75,31
17,31
48,65
78,85
27,69
55,4
88,38
18,67
59,66
21,36
68,20
79,25
12,75
59,15
90,41
89,62
95,57
67,82
62,52
83,49
41,41
25,10
62,21
61,66
49,24
55,7
33,47
19,21
41,79
79,45
0,54
32,53
96,24
73,94
44,74
54,13
58,28
11,69
42,91
63,93
4,86
100,70
97,53
53,78
99,93
80,0
69,94
16,59
39,39
22,26
58,40
18,20
70,62
83,9
85,14
3,35
6,55
38,57
6,90
87,2
53,10
1,11
88,28
91,4
85,36
71,63
94,79
62,61
51,36
7,52
88,35
23,52
40,77
95,96
61,80
65,100
57,58
1,51
61,31
24,44
98,38
43,16
17,95
18,53
65,87
97,74
52,94
94,80
1,50
79,24
38,100
77,84
48,29
92,86
82,90
58,12
97,56
95,87
10,12
99,52
39,53
77,37
98,2
78,63
92,81
42,93
77,41
91,65
98,97
89,50
34,79
73,1
19,30
86,6
68,19
76,53
42,32
50,35
6,56
30,46
58,37
12,16
15,49
44,38
43,21
7,33
79,5
2,56
27,36
2,75
16,25
86,60
74,6
55,11
34,19
68,89
30,96
96,54
11,65
11,87
49,8
66,49
74,68
51,73
25,88
85,36
48,61
82,69
2,21
50,48
70,68
58,79
2,76
96,2
46,11
90,88
20,90
28,26
49,98
62,83
39,91
86,75
74,28
37,57
35,88
2,54
22,59
84,57
44,4
60,42
70,66
57,95
18,78
7,75
94,10
70,16
3,93
20,74
94,34
77,80
82,15
70,56
50,69
75,75
37,97
89,62
79,23
93,9
12,44
47,75
61,21
85,93
19,29
91,94
88,15
49,90
85,86
87,62
90,97
26,83
40,58
6,33
54,17
59,44
58,83
83,86
31,82
31,79
100,50
29,9
28,88
73,61
61,45
74,66
68,37
4,40
51,81
48,64
70,42
17,20
73,64
39,53
16,99
64,46
29,85
39,90
21,6
3,25
72,43
59,54
82,42
98,82
91,5
97,95
21,36
42,51
70,54
39,27
76,14
19,72
56,92
31,28
17,3
76,45
40,57
66,2
22,53
18,10
100,35
86,37
45,83
4,32
56,30
97,22
74,70
51,77
1,66
30,35
56,52
14,33
3,79
13,15
30,100
26,2
15,94
94,10
2,72
61,26
40,58
62,79
65,60
3,46
38,11
67,14
7,12
53,84
43,85
31,27
94,1
70,37
58,36
8,76
25,38
15,57
3,31
86,50
89,25
78,28
53,15
19,51
11,98
78,4
39,60
5,38
50,85
71,43
58,13
76,87
31,89
62,95
3,97
36,34
97,25
78,20
100,76
43,64
87,27
54,13
50,68
46,41
77,76
38,43
96,99
85,87
57,38
32,12
39,30
8,64
42,18
39,82
14,57
77,100
35,54
2,98
14,65
93,26
12,82
8,27
90,80
19,82
71,78
0,38
4,91
53,8
98,17
44,94
86,68
39,63
39,80
32,83
81,62
15,87
66,87
32,59
68,48
93,87
89,99
98,44
3,9
87,71
13,25
13,74
19,25
38,42
67,42
93,60
75,75
23,60
67,8
45,86
2,54
4,89
71,42
38,97
0,68
96,69
43,87
12,52
14,72
16,62
69,24
66,53
42,68
31,95
84,32
39,64
13,81
34,95
11,12
68,34
79,68
74,96
27,23
32,89
17,44
95,24
65,52
68,25
3,55
4,35
31,57
33,29
91,49
23,48
59,3
0,3
21,64
68,34
89,58
18,33
76,11
85,79
29,7
28,95
71,55
86,59
55,35
13,32
35,16
13,69
73,6
58,85
84,1
62,8
85,86
32,27
24,52
94,25
57,49
0,62
98,51
35,62
42,61
28,96
56,64
0,76
13,16
29,67
77,41
33,8
48,17
2,67
95,68
11,11
86,53
26,30
94,51
68,68
75,77
27,67
87,53
81,50
38,71
57,16
35,88
37,42
9,48
71,25
58,56
2,44
47,53
35,59
45,11
61,72
41,14
64,43
87,0
46,82
17,68
66,56
69,0
62,81
98,2
53,11
73,56
30,0
8,83
24,29
10,43
63,86
11,4
20,67
56,22
28,95
71,30
37,60
47,42
30,42
37,14
32,83
71,10
28,81
29,58
8,78
90,64
3,30
81,48
19,40
18,10
65,39
0,36
12,58
27,77
37,61
29,84
72,19
28,31
43,54
70,63
60,34
28,45
77,14
88,72
14,27
24,52
40,80
31,77
78,86
99,93
16,75
30,69
73,32
59,0
45,90
65,44
92,42
68,55
11,90
66,66
74,89
70,63
48,16
10,12
85,49
47,20
59,36
62,80
86,10
10,28
68,7
99,33
36,19
37,55
54,80
52,9
54,39
44,96
91,11
10,66
26,95
23,93
78,32
32,26
75,56
21,68
79,89
81,81
96,4
63,47
31,20
51,50
50,65
81,44
96,90
57,0
52,71
58,84
60,79
40,19
50,8
93,77
85,27
41,57
75,8
5,52
55,31
34,25
65,1
5,35
9,23
62,16
11,71
83,60
52,78
