col_1,col_2
84,76
98,84
83,69
9,53
18,97
28,68
1,65
24,38
38,46
95,97
51,85
35,7
63,84
65,83
64,68
8,98
23,87
49,59
64,59
21,4
19,51
63,72
39,68
29,50
93,61
1,50
71,39
56,7
90,2
98,49
30,80
28,70
59,55
41,47
36,61
78,53
83,75
1,1
32,19
80,39
4,63
98,74
39,66
54,24
66,61
94,65
69,83
67,46
61,45
39,37
42,86
62,29
76,28
94,65
36,12
15,38
3,37
31,3
48,86
61,84
88,88
34,52
53,9
91,80
79,85
37,7
53,75
1,19
51,15
28,55
16,92
58,50
6,71
49,53
41,8
51,16
91,37
86,13
41,70
3,54
54,90
97,49
10,12
7,61
72,80
20,20
17,29
3,89
43,53
41,33
39,58
63,49
18,44
75,26
33,14
55,30
59,30
32,25
39,42
51,17
61,91
42,67
72,12
61,65
80,34
21,25
90,28
79,63
54,53
17,43
41,75
66,75
30,64
13,11
35,16
53,83
24,91
12,79
37,67
17,22
48,77
56,22
58,86
32,8
52,95
29,74
3,82
9,48
78,2
91,57
17,51
65,87
10,39
69,89
33,51
43,45
40,43
2,22
66,31
65,64
52,34
60,10
41,23
28,44
55,100
52,60
94,88
5,27
90,4
35,84
74,83
83,88
95,16
61,78
46,93
75,57
65,60
90,4
42,16
50,95
53,76
51,45
56,92
64,54
5,75
87,54
31,85
12,95
49,4
28,17
84,66
32,7
22,76
95,49
93,86
35,44
85,97
4,83
92,50
51,27
91,8
22,53
81,94
7,69
42,6
49,47
38,45
72,58
29,18
64,11
70,3
32,89
39,31
83,83
76,57
100,79
46,62
58,12
44,92
64,11
0,77
32,97
14,69
79,39
80,39
14,83
91,48
41,47
93,27
53,26
15,52
77,61
70,31
42,60
87,10
68,0
39,8
18,64
57,68
65,89
9,70
94,32
68,11
43,75
34,79
97,50
75,89
55,2
23,54
98,33
89,31
56,88
24,20
52,92
40,21
95,10
81,89
5,2
77,55
81,49
91,59
23,48
30,61
86,75
86,87
66,56
27,30
27,43
61,21
73,50
63,37
97,15
54,5
18,55
21,82
4,5
47,86
83,34
89,2
36,56
36,37
72,53
52,15
79,52
86,93
77,82
42,12
39,66
46,55
1,67
1,84
4,79
27,47
72,18
85,0
61,9
89,63
60,83
69,2
93,52
27,57
36,89
30,93
2,0
99,52
67,50
30,51
33,20
7,57
94,22
94,64
87,13
97,25
16,38
11,23
81,64
15,3
4,90
48,95
78,67
3,84
80,67
73,70
80,24
4,27
19,41
77,46
64,59
67,77
70,6
42,95
82,48
39,70
54,79
36,96
67,55
14,21
53,33
56,69
4,91
96,34
57,82
66,60
69,55
19,79
2,50
66,77
64,24
21,25
36,25
55,10
95,24
27,99
77,4
10,14
49,70
39,87
29,52
28,97
24,24
79,65
14,51
31,42
26,33
84,88
90,91
55,55
98,52
13,27
48,27
45,29
100,52
86,90
28,82
86,25
35,68
32,44
25,39
76,52
57,15
42,0
73,72
40,55
61,40
31,10
13,91
11,80
6,86
45,16
54,36
60,48
8,10
20,73
6,53
38,0
18,61
79,73
10,21
1,32
14,32
73,93
50,58
77,93
72,11
61,25
29,33
76,40
11,73
12,70
63,77
3,100
40,80
8,75
62,75
69,13
58,10
84,13
3,14
59,5
18,63
24,5
27,23
83,27
79,50
70,12
36,37
16,2
44,11
40,53
1,67
65,52
98,13
78,82
50,99
86,32
82,48
30,58
59,55
10,87
39,10
56,93
4,1
23,92
25,82
98,0
5,65
2,39
19,93
79,100
83,65
77,43
95,10
98,43
29,64
25,75
25,89
98,23
96,94
28,22
12,18
2,68
14,25
82,55
73,30
13,100
74,99
78,11
19,80
67,65
50,56
