col_1,col_2
64,76
31,64
56,96
3,29
97,66
52,8
67,94
74,100
32,12
68,11
5,81
66,34
83,62
1,52
83,91
99,33
62,60
43,23
45,37
91,99
14,4
3,48
2,71
97,87
83,41
68,5
67,59
6,94
20,69
89,3
16,86
11,60
73,39
74,41
3,57
1,10
0,45
57,96
29,24
51,40
86,42
38,21
49,44
76,19
29,48
0,64
15,13
25,10
26,35
28,68
90,22
23,54
40,68
51,53
37,4
36,85
27,65
11,54
62,77
81,14
89,11
99,39
45,27
12,56
34,21
39,62
78,88
24,96
16,5
62,1
57,62
2,57
13,25
5,25
91,42
63,2
54,66
5,6
53,50
77,99
9,66
6,36
44,55
54,41
71,75
22,28
67,58
80,27
79,7
65,93
11,37
3,65
85,43
18,8
42,93
90,91
49,74
67,83
99,61
92,33
78,48
22,27
72,69
14,61
72,28
80,23
9,64
54,6
10,100
46,52
28,40
24,88
52,64
11,16
79,14
100,1
82,46
35,64
22,90
29,32
55,88
18,3
31,92
30,68
59,2
65,20
20,39
40,98
73,64
4,99
31,37
49,23
71,7
17,28
59,66
96,40
67,15
84,10
61,83
49,29
64,16
38,80
11,43
30,34
54,2
26,35
39,42
95,4
23,10
25,67
75,16
4,87
65,24
25,43
51,75
47,25
59,75
3,69
12,27
9,58
13,20
58,60
92,89
38,80
79,62
97,83
37,42
61,100
87,69
1,44
93,88
20,63
99,68
39,71
19,57
24,8
14,62
51,91
22,12
48,9
37,18
34,51
53,78
14,29
100,69
98,83
35,34
73,91
23,20
82,3
10,49
48,3
62,22
18,5
38,56
33,0
92,12
55,55
42,65
80,17
69,85
52,54
84,7
77,3
6,34
6,77
39,76
19,81
5,0
100,27
33,88
67,72
13,52
94,71
3,47
5,73
55,3
53,19
44,72
33,83
33,67
57,38
22,30
32,40
50,44
34,85
46,52
83,81
14,64
58,20
40,8
65,30
73,21
4,86
62,75
19,90
95,80
62,64
79,8
68,71
0,83
94,74
86,52
65,100
39,42
23,100
62,6
34,79
60,88
62,49
12,31
27,93
71,90
53,6
11,45
28,30
97,69
75,85
87,29
100,100
55,2
58,42
0,76
7,81
49,95
87,100
99,39
29,83
31,93
26,52
62,97
71,76
82,15
98,14
43,68
28,19
3,16
54,87
92,74
9,66
81,29
57,25
52,23
62,3
53,18
11,38
83,3
19,23
23,38
46,27
16,33
99,6
47,23
60,97
50,65
36,1
37,51
16,67
53,23
96,17
49,43
54,89
84,72
100,97
8,44
5,46
48,51
7,42
35,37
64,41
91,52
47,66
2,69
8,76
34,7
3,80
14,77
44,79
35,77
8,99
95,61
41,47
44,96
21,61
51,29
1,57
25,28
42,2
32,73
49,43
63,6
21,56
37,30
78,93
75,87
82,44
40,73
97,82
15,57
14,8
52,3
22,71
23,70
46,75
21,49
2,43
66,4
2,39
14,12
6,73
32,95
91,50
56,43
20,5
34,42
22,57
83,82
54,95
30,16
76,77
22,5
30,12
33,24
70,3
4,56
66,22
0,53
39,73
49,41
56,36
37,45
43,100
67,23
34,97
32,17
69,5
34,37
18,21
48,78
21,88
81,57
53,18
52,61
44,23
89,55
67,23
16,97
4,84
84,95
4,36
20,99
34,65
68,54
16,57
40,80
62,29
15,66
80,28
20,85
73,22
59,97
3,28
88,98
3,90
7,96
36,72
53,37
66,60
48,14
83,43
61,61
80,22
81,11
94,4
50,87
67,74
45,4
12,44
66,100
12,16
29,1
47,32
48,0
22,47
99,15
18,72
92,99
41,95
77,10
61,57
39,92
17,49
62,81
32,41
61,24
55,59
70,18
75,58
50,74
45,48
75,73
30,91
2,14
68,82
36,64
93,40
44,74
18,51
30,46
10,77
60,78
88,19
88,23
96,60
73,91
59,73
98,75
52,15
89,21
31,81
40,82
32,81
46,34
2,89
19,43
1,5
99,6
8,10
99,30
99,82
62,15
53,39
49,86
64,100
39,37
81,84
100,4
59,6
97,5
67,8
21,19
40,11
32,74
18,53
85,89
65,65
41,26
26,74
64,83
10,56
86,60
68,28
44,84
94,72
70,54
8,6
75,5
1,19
0,88
78,66
22,18
6,29
4,4
86,63
55,60
4,4
8,85
31,6
66,30
6,6
37,16
77,27
4,92
56,26
92,95
11,6
98,0
10,37
70,18
69,32
13,25
23,80
27,47
12,78
89,17
64,35
1,45
26,46
4,85
4,63
88,40
86,11
89,97
86,66
77,30
61,25
99,92
47,79
