col_1,col_2
46,58
25,39
95,80
85,53
34,20
71,84
83,22
88,74
5,93
52,5
62,85
45,11
94,6
8,38
48,57
52,53
26,100
99,19
99,13
0,26
80,42
55,78
10,59
46,100
21,36
64,93
2,40
3,27
5,3
63,65
63,67
29,38
23,86
60,13
4,42
57,17
89,40
35,76
57,1
100,12
96,96
74,56
92,0
65,14
58,33
48,32
12,99
24,75
88,13
53,91
69,100
71,100
60,19
26,55
47,5
43,55
8,30
9,3
66,73
39,27
57,22
9,67
26,38
12,4
40,38
74,60
92,21
75,93
0,45
53,99
4,56
46,83
75,60
53,98
59,84
21,17
80,60
81,90
23,86
62,24
25,88
22,84
63,47
55,5
30,69
39,87
36,88
57,98
31,17
73,76
48,54
10,45
68,43
0,21
28,62
46,20
55,26
61,24
88,92
66,39
100,4
81,52
26,14
93,89
16,88
70,58
100,35
58,63
93,84
67,38
47,26
94,68
71,51
16,39
72,24
42,98
45,85
81,95
33,52
99,50
10,84
37,41
31,58
51,100
78,42
53,28
49,74
96,88
68,43
85,40
66,11
73,50
27,64
64,40
63,88
20,68
10,9
62,3
40,93
71,10
44,68
45,56
72,60
4,77
2,83
53,6
81,90
59,24
40,36
60,28
36,99
51,99
12,28
38,24
34,17
40,23
48,92
82,5
85,40
87,34
17,20
22,21
20,81
99,25
73,42
39,37
27,91
7,1
30,19
74,23
5,28
92,38
48,79
77,86
80,76
29,39
92,22
0,73
2,35
48,53
99,7
55,46
23,33
65,94
83,36
1,33
29,47
28,3
4,48
29,87
47,18
93,10
86,89
53,6
52,4
57,98
20,41
88,10
14,58
73,28
69,88
31,75
72,1
37,84
40,29
83,18
45,32
23,49
32,4
66,38
88,51
93,67
34,4
12,19
79,51
84,35
64,30
38,9
72,72
43,15
36,12
49,72
78,59
36,31
46,5
53,0
68,61
22,99
11,100
64,41
83,91
96,5
96,53
27,26
65,69
86,99
33,70
81,39
31,44
81,55
14,68
52,100
72,98
30,22
85,24
88,3
99,96
80,96
20,51
59,6
10,76
23,82
1,14
59,54
29,33
34,94
68,60
87,61
100,20
11,22
51,36
14,45
25,70
68,34
88,60
98,23
76,38
1,82
50,55
9,19
52,30
48,65
88,28
0,27
30,22
86,90
25,46
76,67
48,8
16,1
10,38
23,79
55,59
11,92
98,18
74,65
21,39
62,99
24,85
53,66
71,72
87,62
63,24
76,39
20,65
5,86
22,70
64,35
91,87
51,72
82,44
25,75
37,18
85,65
88,59
84,42
88,41
79,41
84,14
22,48
96,16
65,38
33,11
7,92
21,14
43,29
16,33
27,61
93,88
38,42
25,58
96,87
84,45
83,26
66,47
22,47
21,26
67,18
62,75
68,11
68,82
68,29
86,67
38,94
59,39
57,15
25,96
31,93
16,51
7,41
65,91
25,81
70,5
36,92
4,79
94,85
61,60
78,94
34,0
8,15
9,56
2,93
3,76
44,79
22,19
86,43
10,74
61,66
9,9
63,34
4,47
9,85
63,49
80,56
83,45
39,31
100,1
100,98
89,49
21,39
16,37
68,86
38,6
94,61
36,75
86,6
63,15
82,86
93,93
38,41
26,10
34,26
77,75
77,47
9,41
27,86
17,17
93,77
68,64
28,67
23,57
58,82
16,9
23,75
48,18
60,30
86,17
62,92
91,12
20,37
33,86
69,28
3,9
37,17
86,18
91,32
