col_1,col_2
25,96
76,44
28,55
64,50
13,77
95,29
52,66
11,51
96,44
10,55
48,12
91,98
76,38
0,72
51,18
67,28
26,56
91,76
32,13
81,29
84,25
66,22
10,3
62,4
54,84
89,19
10,30
1,26
97,25
54,13
90,5
14,1
18,26
0,17
21,61
78,70
93,62
2,91
9,18
33,91
80,19
94,55
33,33
12,78
85,89
10,72
45,55
28,36
38,92
17,61
81,7
75,6
6,53
88,7
51,66
25,45
25,73
38,61
6,17
59,17
27,26
36,95
95,67
44,82
47,89
41,10
96,23
67,64
58,81
80,43
31,87
3,7
11,61
29,82
78,98
8,77
9,15
100,33
16,69
55,10
50,57
45,34
77,76
38,51
96,62
4,47
76,17
2,51
37,45
34,42
16,53
21,97
44,86
38,81
85,96
13,71
84,76
1,15
55,83
19,32
65,94
55,68
58,1
87,46
42,11
7,85
75,94
7,98
59,14
23,23
87,2
63,16
74,75
78,14
99,72
61,52
89,76
5,96
64,38
72,25
61,72
0,66
28,87
50,13
41,74
76,100
47,85
96,69
71,15
95,12
76,43
8,11
3,67
50,56
14,33
28,83
62,35
66,84
38,8
5,90
21,25
71,39
51,99
19,93
56,66
22,5
27,73
44,38
31,66
7,63
13,17
85,12
40,81
82,39
49,83
36,14
78,0
95,78
50,97
41,98
81,25
80,23
77,75
77,67
10,77
80,78
90,16
1,28
26,44
7,20
19,54
2,52
14,39
84,96
92,76
81,93
84,24
35,15
95,42
60,89
83,56
72,61
8,9
85,100
88,71
25,94
9,70
34,36
90,29
19,79
1,44
43,99
89,46
92,51
2,84
95,68
4,27
65,74
9,73
83,90
11,52
35,65
15,43
25,45
69,27
5,59
49,28
77,48
84,95
99,38
56,44
0,55
56,63
74,49
68,95
83,39
72,14
6,4
3,19
3,49
3,41
72,31
60,30
10,98
56,91
32,62
30,15
29,65
4,40
82,6
59,92
28,83
82,8
36,49
18,86
12,76
30,67
23,61
71,5
44,94
46,32
14,3
82,77
59,30
0,77
25,89
34,77
23,4
61,75
10,49
92,88
82,15
5,56
74,99
28,18
50,88
15,91
92,37
8,40
69,80
31,28
11,48
90,83
70,21
16,24
13,20
1,34
21,52
22,86
92,79
82,19
8,73
8,62
33,74
92,78
54,26
10,63
84,24
10,14
69,88
64,18
83,37
46,75
48,91
67,1
91,57
36,50
62,43
24,17
78,47
63,8
22,98
84,3
18,79
33,83
3,77
49,24
84,15
92,38
98,88
61,77
31,56
30,32
32,74
50,54
42,94
19,84
86,48
58,95
85,68
22,98
81,55
84,29
62,16
77,64
66,27
42,3
91,1
10,71
59,87
35,84
39,79
58,67
91,48
0,34
93,24
21,62
13,98
50,76
48,63
52,14
10,28
47,39
60,2
6,36
79,63
81,29
91,61
60,71
71,86
47,79
72,3
93,10
87,85
37,73
51,35
74,52
10,77
22,36
11,96
19,65
63,55
50,2
17,35
0,24
19,49
0,56
31,18
66,22
49,79
83,12
96,57
36,58
96,9
23,51
62,87
16,73
36,19
88,38
74,17
47,30
16,38
41,21
99,68
43,0
56,59
83,91
74,97
44,23
40,12
71,80
67,82
79,2
9,65
1,26
65,30
22,35
58,18
73,80
92,77
7,6
9,5
88,84
27,41
44,3
14,81
48,67
16,96
20,60
64,4
51,93
6,55
2,75
67,48
91,36
97,5
24,57
67,45
48,60
54,83
14,94
21,84
0,0
61,37
20,14
0,98
26,26
75,4
85,20
84,27
77,89
30,41
24,10
54,84
52,52
2,61
41,20
97,97
96,51
5,31
75,24
52,90
36,32
33,15
60,90
19,27
82,69
10,26
16,14
41,70
11,29
84,44
95,25
83,8
70,70
33,47
66,89
81,14
41,94
56,94
74,58
96,82
6,16
86,78
99,85
1,20
53,23
49,69
50,81
61,42
78,92
85,54
35,49
21,83
49,13
44,29
93,36
29,37
82,12
40,97
6,65
54,75
90,4
15,3
1,64
33,78
80,47
44,25
50,91
51,82
66,8
41,87
7,31
7,2
15,82
80,90
16,20
50,100
10,76
99,19
69,50
98,41
56,11
70,8
56,98
13,5
0,95
11,76
46,90
10,62
69,2
67,38
48,58
5,82
99,68
82,11
66,54
76,83
89,79
29,50
28,68
99,16
25,10
31,75
23,3
98,45
50,92
22,90
18,85
82,50
45,34
71,48
38,14
55,1
79,14
