col_1,col_2
31,47
100,22
37,18
3,46
54,44
41,75
33,79
34,39
96,55
60,79
98,4
88,67
58,97
70,9
9,46
100,25
15,40
78,15
40,0
86,29
7,61
21,55
96,1
84,18
24,19
59,83
45,98
96,60
21,23
89,88
15,34
98,74
68,91
15,99
88,32
3,6
6,11
25,94
73,96
9,90
35,17
4,32
98,40
88,69
74,56
39,57
87,39
44,75
82,13
16,26
89,78
93,35
56,95
49,11
84,0
29,0
75,21
4,61
56,30
12,65
67,8
55,43
68,36
72,26
52,10
58,55
97,16
20,34
52,61
82,57
53,64
22,63
46,41
51,98
6,49
45,1
15,18
25,48
7,61
9,8
40,29
56,23
86,23
98,37
63,83
43,59
91,57
100,12
14,89
70,80
96,73
94,53
66,38
99,24
45,32
35,40
27,23
90,32
68,48
3,5
0,77
62,42
23,29
49,10
71,50
44,51
66,29
77,9
12,1
63,42
48,12
56,17
72,33
57,67
41,92
68,71
97,49
86,53
7,85
5,53
98,10
8,7
72,8
32,57
20,82
78,51
100,78
29,34
52,47
78,50
10,5
99,91
95,40
1,31
65,84
20,25
37,79
24,73
62,43
5,97
8,53
88,33
4,53
41,71
62,52
32,30
53,67
16,3
96,29
6,49
50,66
67,41
62,10
58,49
5,43
19,28
61,17
31,48
86,13
92,46
90,39
98,67
48,30
57,78
51,44
25,65
27,11
72,59
16,84
99,78
36,78
4,35
48,77
83,17
65,81
87,69
62,100
68,30
33,43
60,23
79,98
7,16
49,3
86,40
28,29
28,96
7,1
68,22
88,60
59,80
93,33
66,14
42,26
49,65
50,87
99,61
36,1
0,96
10,83
26,16
0,56
55,19
31,48
76,2
37,15
95,17
50,36
89,5
81,55
37,61
27,9
56,43
7,57
11,33
13,36
78,86
11,32
23,54
77,56
17,20
29,64
96,44
84,50
27,86
100,31
92,82
35,55
20,93
56,77
27,69
30,87
75,19
42,40
14,29
38,88
12,2
10,13
33,2
38,13
57,22
22,60
95,34
11,65
35,64
67,91
18,4
86,48
68,50
0,62
53,20
91,16
98,13
46,78
24,81
62,96
2,53
68,36
69,14
86,98
88,18
68,76
1,8
96,58
61,36
89,85
9,72
