col_1,col_2
77,7
88,92
10,47
87,7
97,91
58,61
37,63
41,67
36,98
54,76
49,92
25,79
90,65
64,49
71,92
41,80
84,84
42,89
2,77
19,4
77,87
81,78
55,57
93,44
52,67
51,62
6,100
63,51
33,2
1,45
45,43
78,98
74,77
16,89
15,12
27,24
100,98
17,37
53,59
34,33
3,23
100,43
44,62
18,33
94,69
67,45
9,64
8,11
58,51
86,21
86,32
51,16
13,11
41,87
13,55
8,66
57,24
74,55
87,96
14,8
15,0
20,17
46,41
67,93
79,1
12,50
98,62
79,75
86,62
25,31
99,77
22,68
79,15
1,77
89,95
85,88
90,52
15,77
96,68
37,83
75,73
42,48
47,24
10,95
3,20
11,22
53,43
99,66
76,31
97,54
0,6
26,42
89,9
21,97
66,35
54,92
8,58
59,8
37,51
90,35
71,77
3,24
28,65
54,21
28,61
60,27
48,95
27,89
79,75
38,38
85,29
51,27
13,70
53,52
16,89
55,64
80,43
38,68
85,27
64,6
12,92
77,48
29,62
34,18
14,91
73,32
19,52
84,3
6,7
11,19
1,49
15,37
23,98
50,46
97,38
34,47
25,81
33,32
78,94
24,63
71,52
1,11
54,88
14,73
44,69
68,63
41,17
27,30
32,32
20,42
8,69
46,51
84,35
22,93
59,80
63,42
48,39
22,91
94,48
95,73
38,25
50,79
54,46
6,49
40,30
97,10
73,76
34,76
53,4
45,29
4,92
85,95
34,78
75,75
22,44
25,20
78,12
17,90
60,58
2,26
9,30
30,66
1,38
69,98
44,41
98,7
50,61
39,55
100,60
50,62
78,64
31,100
41,63
4,48
6,63
7,34
9,98
0,13
1,54
37,45
77,37
75,81
35,48
12,74
60,8
88,35
15,61
21,80
22,75
2,75
4,16
38,96
49,56
16,34
78,72
44,6
71,81
58,47
35,75
0,53
28,45
97,54
64,15
25,74
54,91
71,63
8,41
22,62
2,74
52,95
7,85
81,4
64,65
27,42
45,82
93,54
70,47
7,40
76,24
34,28
66,49
13,64
29,6
4,100
88,91
21,5
51,87
76,63
8,28
64,83
97,96
81,8
8,30
65,17
22,20
34,89
82,41
65,32
25,31
1,54
22,79
66,81
20,63
83,64
44,52
95,89
3,53
7,84
20,32
6,26
34,8
93,65
81,29
37,28
96,0
38,9
68,10
81,27
38,82
38,14
0,72
89,42
83,86
7,12
15,69
68,34
89,59
95,44
21,27
86,25
11,87
40,58
46,15
59,37
97,7
59,64
9,45
15,91
11,93
80,82
2,5
72,96
63,88
53,88
5,57
14,60
98,64
92,21
15,13
60,84
87,57
81,61
4,78
10,3
51,25
61,54
8,54
76,73
8,63
61,66
2,40
72,33
12,68
65,11
10,64
83,66
94,31
25,20
32,16
56,58
92,87
26,45
96,13
57,82
56,96
16,79
1,33
29,75
41,23
59,76
85,1
59,94
9,41
29,45
13,84
1,37
68,77
7,97
48,31
84,96
46,32
4,30
5,15
71,44
30,51
0,59
99,18
16,95
77,59
39,44
67,49
0,78
37,80
32,64
43,18
98,77
16,80
0,1
50,46
52,72
85,90
39,17
90,24
64,71
99,22
78,75
90,93
3,7
57,41
19,71
54,58
39,21
35,72
62,89
38,5
1,100
16,2
36,2
50,48
82,20
98,77
12,8
11,77
33,33
33,50
52,5
14,75
28,16
34,12
33,8
60,32
44,87
45,55
44,20
6,56
50,55
17,73
94,45
4,84
17,29
37,48
60,61
94,0
53,12
45,61
47,51
52,46
47,62
0,71
63,75
74,57
10,73
93,90
68,95
86,99
99,25
39,57
9,26
8,83
43,8
78,20
73,58
31,79
42,9
77,77
59,91
36,38
72,46
14,86
35,29
64,35
43,92
0,84
77,51
90,27
31,87
81,37
18,79
31,73
45,88
31,26
76,92
81,36
72,79
82,29
45,57
28,15
7,100
83,68
82,13
94,75
49,73
29,97
76,88
2,65
3,81
29,45
77,50
5,53
31,88
9,44
8,55
33,94
67,37
1,46
90,15
65,2
14,3
92,5
60,20
27,64
19,1
72,19
57,22
23,19
8,59
40,60
19,43
84,36
16,7
59,50
63,73
82,32
46,58
7,89
51,57
15,67
29,26
96,65
80,72
82,8
69,35
46,90
68,56
28,64
51,0
73,40
54,81
24,34
45,3
55,34
86,21
90,100
17,63
96,43
88,11
98,8
72,52
48,89
22,67
38,61
57,30
30,58
42,38
13,95
64,87
85,61
64,70
73,9
73,95
71,63
34,9
4,81
76,89
70,45
83,81
62,100
96,62
93,30
73,7
52,72
20,13
29,45
51,47
70,97
81,48
89,21
80,6
39,79
40,48
17,11
99,31
94,90
83,72
20,97
50,87
91,29
83,66
95,89
81,22
29,55
15,8
68,33
73,53
78,43
4,69
30,97
82,26
4,7
74,44
11,11
68,65
81,25
26,23
14,23
44,65
74,53
88,86
82,97
78,73
69,13
21,87
93,93
68,18
53,0
34,80
7,26
11,30
27,9
71,23
20,44
1,5
89,11
100,93
29,19
99,43
71,60
32,12
14,67
35,44
8,8
18,1
81,85
97,96
54,38
64,8
68,100
51,65
15,20
36,71
75,5
17,84
41,55
20,44
19,2
96,75
69,19
15,85
28,87
69,17
86,24
8,18
55,85
82,33
29,76
84,54
18,91
57,35
82,8
72,82
59,83
98,28
18,65
77,82
74,66
68,1
41,57
16,26
84,99
71,45
51,68
92,23
23,45
42,32
34,25
95,79
17,71
37,26
30,100
81,76
0,74
64,60
53,13
54,56
24,52
12,46
98,72
82,72
60,12
38,24
49,22
74,11
47,43
36,6
31,76
89,75
49,48
78,10
17,85
88,99
23,97
7,32
94,54
3,21
58,35
39,59
0,70
71,39
18,40
42,71
100,53
27,31
25,65
93,36
46,57
57,68
65,48
51,6
85,48
97,11
81,99
6,36
98,91
99,12
72,81
34,17
21,81
15,98
39,10
71,97
47,93
3,65
7,24
85,78
18,74
11,51
16,40
91,8
36,15
30,87
15,94
34,91
58,53
95,18
2,43
35,12
94,10
14,90
8,79
