col_1,col_2
80,85
93,29
38,16
25,74
66,3
34,47
90,3
26,93
95,13
44,43
26,15
93,44
100,73
58,2
88,38
79,39
79,82
84,59
15,15
32,68
74,42
79,90
76,39
52,67
52,32
9,84
59,13
63,88
53,17
18,61
31,23
9,6
94,93
1,62
74,53
87,83
59,28
0,92
79,74
24,97
6,18
91,44
22,9
6,62
59,70
76,70
60,37
47,80
28,38
90,34
55,99
68,28
47,23
46,67
90,79
96,38
76,3
69,8
23,73
52,87
51,49
18,33
26,78
86,12
48,89
23,96
67,99
27,34
89,92
62,11
18,46
52,85
78,95
85,47
47,59
66,12
81,44
80,75
69,85
34,84
89,8
67,10
95,44
48,41
40,100
89,55
96,55
50,32
67,92
44,28
82,85
96,8
72,63
16,52
100,71
39,18
60,51
76,78
1,23
20,46
66,77
83,81
65,48
63,89
86,24
14,1
63,67
52,1
7,83
0,91
99,75
78,58
86,80
19,0
5,67
63,99
1,85
14,49
2,84
14,26
36,33
96,59
3,28
66,19
58,79
82,34
74,71
89,45
52,48
45,40
22,56
11,59
22,100
40,23
3,34
49,68
96,16
83,21
72,39
32,14
41,42
3,84
18,38
64,87
40,12
79,52
76,68
88,66
90,14
65,63
33,84
31,17
7,74
4,90
8,23
65,62
81,41
14,52
69,88
54,90
88,43
32,57
14,48
37,98
55,67
38,92
0,21
68,13
3,56
85,90
24,3
28,42
72,10
60,98
6,72
78,75
100,12
35,18
1,61
3,0
2,15
30,86
90,9
39,16
5,63
52,87
25,41
16,82
68,93
31,54
4,96
75,92
34,97
38,79
6,70
17,61
49,25
2,25
14,3
89,81
49,3
69,70
41,57
81,65
87,11
60,38
39,25
51,7
92,26
36,22
43,64
80,30
59,93
29,49
38,66
98,78
98,52
55,55
55,53
78,94
66,5
12,39
81,36
88,13
93,1
46,93
95,13
0,59
42,5
65,6
6,44
81,3
5,17
81,72
39,71
4,45
90,52
4,83
56,85
18,21
40,23
100,40
71,26
3,78
6,7
8,26
39,26
19,77
42,93
14,83
100,49
32,37
69,36
95,18
20,80
36,3
67,45
7,1
34,2
79,16
3,57
83,92
82,100
11,86
62,8
67,99
81,10
19,22
47,2
21,2
19,30
70,55
64,86
64,82
65,9
42,81
28,62
57,49
100,58
4,87
24,36
87,55
32,62
33,26
26,95
12,97
76,61
74,31
91,47
21,2
56,79
83,61
17,33
65,73
14,86
37,88
85,48
32,94
53,87
37,89
7,25
8,86
60,88
93,20
79,87
79,27
26,97
47,91
13,19
99,84
57,32
49,46
21,55
53,18
27,68
16,5
22,59
64,33
56,78
9,43
18,29
84,81
82,10
19,59
31,91
73,21
36,94
26,22
36,75
52,65
38,36
52,54
33,7
13,40
5,26
98,55
62,23
58,70
38,89
80,62
36,46
48,99
11,25
82,12
72,99
37,89
67,11
81,91
46,98
41,92
82,33
96,8
92,25
50,34
50,99
100,9
31,16
8,31
99,52
49,65
28,8
16,35
37,99
94,75
57,43
19,33
51,7
83,39
85,17
18,65
88,78
24,56
59,33
55,80
16,53
75,32
90,58
96,84
27,87
94,92
41,73
57,10
91,57
100,14
8,26
46,8
50,63
72,99
12,20
49,77
50,26
86,23
47,29
80,95
10,17
63,16
57,86
48,31
76,81
41,64
38,41
48,22
51,64
73,3
70,90
59,68
56,27
31,81
91,13
13,99
67,100
22,68
26,56
10,81
99,53
69,72
28,27
26,28
0,85
83,19
9,42
95,68
43,74
58,79
32,38
39,0
74,42
7,63
24,31
15,77
90,11
20,44
27,87
43,4
39,37
69,38
78,38
25,75
2,67
54,74
93,81
76,10
81,49
35,24
