col_1,col_2
15,67
79,25
76,9
94,8
16,86
28,40
100,94
18,8
66,0
34,67
94,48
51,76
23,25
55,49
3,23
97,13
84,8
58,17
81,16
19,68
34,24
45,77
81,17
16,17
77,60
98,7
33,84
3,16
17,21
13,75
72,37
32,1
72,99
97,87
60,26
26,96
14,29
99,35
40,54
9,4
84,76
93,78
2,77
35,51
34,35
86,53
18,99
68,63
93,27
39,88
86,7
91,65
24,88
100,79
45,11
82,83
41,82
51,74
59,68
80,49
95,15
93,10
27,2
39,96
9,9
47,19
99,6
22,18
66,64
71,9
92,31
94,34
43,55
10,72
21,89
82,40
90,12
15,15
100,86
25,5
57,60
75,99
39,59
79,14
1,52
57,2
69,21
0,17
78,42
92,94
87,56
24,5
84,42
17,37
44,48
24,2
84,85
52,20
54,6
6,7
41,41
45,21
53,93
27,78
67,34
83,57
66,81
75,9
39,50
12,35
11,27
96,71
43,66
23,86
18,60
63,85
27,96
52,7
77,27
27,12
49,5
97,84
56,92
62,93
20,59
57,22
78,91
78,32
64,36
35,16
6,100
98,52
63,40
43,54
73,23
6,79
96,21
91,96
88,67
65,22
8,59
95,5
34,18
85,69
38,82
32,94
83,61
2,68
39,100
45,14
54,14
72,32
41,70
22,10
24,86
66,65
87,24
36,7
34,96
28,20
100,95
55,74
11,66
28,21
8,29
75,55
16,100
22,86
37,0
63,47
17,14
58,31
74,79
33,94
84,52
31,61
90,54
30,51
96,49
86,37
95,10
12,81
24,59
25,89
0,20
34,96
16,64
21,73
20,86
85,64
44,94
53,35
74,24
67,14
67,36
32,76
91,78
62,17
36,44
15,13
22,77
68,37
38,23
66,39
0,100
71,78
76,48
84,36
100,54
33,44
10,87
27,21
46,66
48,48
54,13
56,35
9,77
79,20
97,57
1,69
97,0
65,71
25,72
1,71
67,85
35,51
11,98
23,50
26,3
64,42
94,27
11,26
11,17
43,92
58,88
37,89
74,11
1,50
1,29
56,27
73,77
80,28
39,12
63,51
84,69
90,39
7,68
36,70
21,44
54,52
64,25
80,64
43,94
0,68
55,65
48,31
44,8
75,13
89,94
79,67
20,52
59,0
59,29
82,69
97,63
41,57
84,28
24,0
61,0
5,59
18,6
11,41
7,39
30,81
41,34
92,4
4,38
88,90
5,66
32,28
52,43
40,100
94,4
99,82
44,58
88,66
37,5
31,65
82,80
11,41
12,2
96,89
56,59
70,35
22,95
77,19
78,96
80,90
34,92
63,52
30,9
15,91
99,31
31,100
14,57
48,11
14,40
94,90
98,63
80,21
20,65
33,76
22,18
33,65
7,77
53,10
30,88
74,23
38,57
13,67
59,93
18,4
16,87
12,63
11,78
51,47
18,27
25,100
15,63
47,90
55,16
73,99
31,72
48,9
58,93
73,2
13,96
54,84
77,17
76,50
76,85
2,1
25,32
88,2
5,18
22,65
51,44
79,38
73,55
16,2
67,3
