col_1,col_2
19,36
65,54
33,47
7,74
89,79
56,63
63,26
95,43
44,76
90,43
36,79
65,20
94,11
78,5
41,10
90,6
82,89
80,36
9,93
12,75
2,33
92,6
93,68
42,44
12,33
62,60
91,41
15,76
62,86
8,60
21,54
66,90
79,35
12,68
7,89
29,67
61,86
14,15
87,12
46,85
75,80
72,36
65,41
95,64
42,6
49,42
56,71
36,82
57,93
15,89
63,2
66,16
2,27
69,31
97,71
52,30
76,99
28,14
49,26
13,88
23,69
89,51
20,57
77,5
25,84
30,2
22,88
79,32
62,97
48,8
67,64
55,83
11,27
46,78
69,67
66,6
71,27
76,94
71,52
48,21
11,50
15,55
75,17
76,41
69,60
34,93
73,99
11,36
44,16
1,78
78,3
38,56
35,31
4,16
59,95
88,7
83,1
88,80
35,42
85,86
2,74
48,74
74,56
19,18
97,21
58,54
25,56
89,70
18,15
26,40
98,52
45,93
5,51
77,21
10,4
94,82
17,45
71,94
73,66
26,3
47,26
33,39
3,4
33,38
52,58
60,53
95,32
10,17
98,49
83,44
82,75
56,68
25,33
59,81
4,98
68,68
64,38
17,13
76,95
33,95
31,13
72,22
57,1
8,27
28,25
27,36
17,78
12,0
39,87
27,23
56,89
26,19
50,76
26,86
65,11
11,58
96,97
5,66
93,97
3,64
28,56
46,82
93,35
57,45
85,85
4,90
12,26
22,18
9,5
21,60
58,46
17,26
2,32
32,49
20,53
88,38
26,81
73,16
31,16
42,59
97,98
9,83
20,39
65,11
69,18
6,4
72,67
9,96
99,26
38,96
53,87
18,95
37,100
44,33
41,69
3,96
8,86
5,23
22,52
61,50
54,90
78,76
36,60
50,10
24,66
0,69
83,8
31,93
75,23
48,32
33,41
96,98
34,68
44,63
73,25
72,16
36,68
60,40
46,6
14,53
52,26
32,100
29,48
77,22
43,37
2,48
45,25
97,67
64,7
7,8
51,46
61,53
66,24
10,22
27,32
27,58
53,0
73,48
17,13
32,50
24,98
72,2
44,84
23,74
60,33
49,18
20,7
41,81
37,6
19,17
19,100
29,5
32,79
24,62
32,99
27,35
67,81
46,35
35,39
49,38
37,2
78,60
49,56
13,48
75,20
35,57
96,49
3,76
14,4
40,31
22,61
59,68
81,93
7,48
26,46
87,24
31,14
47,98
11,56
74,96
64,41
7,13
35,60
61,67
64,59
39,34
4,63
22,70
75,62
24,72
30,27
44,95
70,8
28,53
47,24
8,3
87,99
3,38
4,51
85,39
55,10
67,40
33,52
34,32
67,42
26,59
92,95
71,15
75,41
81,22
70,45
32,59
71,92
55,50
22,54
29,11
9,83
90,2
85,44
30,31
93,76
47,80
27,8
90,54
27,41
99,38
0,20
36,65
8,25
84,27
13,93
88,86
28,0
25,43
65,41
97,97
73,94
62,50
49,3
58,56
92,16
17,84
67,7
87,73
70,79
48,89
87,20
65,88
52,92
14,63
79,15
34,13
92,25
17,39
56,71
1,83
27,77
20,27
40,22
82,73
79,60
93,96
98,37
2,39
57,92
59,76
45,90
92,43
32,76
90,25
57,40
9,20
45,34
14,98
46,29
40,48
62,42
20,47
11,100
41,37
24,64
87,25
97,57
31,42
93,85
58,98
79,25
88,29
69,98
29,48
86,38
16,50
19,98
61,20
60,5
14,30
33,84
89,32
17,2
22,35
71,17
66,15
72,41
40,69
91,72
28,54
86,50
84,56
95,21
2,60
17,12
55,75
77,69
20,91
58,20
72,68
19,61
48,99
19,85
78,6
48,57
19,52
95,68
13,84
97,44
79,28
68,96
