col_1,col_2
4,42
74,70
94,23
32,51
49,37
93,71
30,48
86,39
7,96
88,91
82,57
11,56
83,28
91,13
71,72
28,70
92,49
9,67
49,7
46,100
31,3
34,57
58,26
97,21
4,70
87,55
65,26
75,84
57,23
56,39
17,70
45,17
91,96
10,73
94,35
70,55
22,88
68,40
18,52
42,75
54,75
78,40
48,68
68,53
62,5
27,77
18,89
82,100
2,26
34,50
18,88
3,30
73,89
39,77
3,23
37,60
76,100
86,59
72,71
18,84
75,41
80,16
5,86
75,28
26,64
29,64
82,40
62,71
4,62
12,70
32,19
71,88
38,92
48,40
45,61
36,64
67,88
97,29
84,4
75,57
95,26
42,84
30,87
57,73
98,8
97,23
44,66
24,91
92,41
3,16
97,32
55,19
95,59
44,59
11,91
64,74
82,90
22,0
61,18
24,63
29,36
54,47
29,50
24,25
33,92
41,82
89,95
5,39
14,35
13,50
31,82
77,41
69,1
59,21
82,26
12,52
6,83
27,22
15,3
99,8
75,96
5,62
52,17
45,74
96,49
4,87
40,9
32,67
93,96
83,43
3,9
14,78
62,73
54,0
12,36
98,36
57,21
60,23
18,44
75,36
79,0
92,32
6,4
84,13
74,92
25,26
38,76
99,95
5,58
3,63
10,30
88,1
100,31
16,17
100,26
45,96
32,32
28,21
72,48
47,16
89,79
96,3
63,32
36,89
51,25
29,44
20,6
41,16
1,33
78,43
23,98
2,13
93,62
58,92
56,3
14,28
20,51
84,41
64,69
4,12
69,42
78,6
100,44
49,11
44,47
6,37
88,31
9,83
44,3
5,91
68,44
66,42
28,13
14,2
30,34
17,64
56,83
78,46
78,15
85,21
30,79
13,25
60,9
98,67
99,65
29,44
11,40
90,88
68,51
55,75
46,34
30,80
32,12
52,46
61,2
50,6
95,83
26,50
16,67
65,41
88,82
41,86
0,67
53,94
69,55
9,7
2,22
89,66
0,56
80,25
28,68
60,94
68,90
23,49
63,48
82,15
59,17
72,84
67,82
65,53
53,43
90,95
48,21
31,30
46,88
56,66
27,33
98,47
2,69
97,35
25,31
36,76
72,24
72,70
70,45
64,34
49,8
76,28
91,82
52,93
69,64
47,52
10,78
65,36
51,73
58,78
47,83
38,27
32,27
65,30
11,62
14,75
22,78
26,80
87,11
50,91
72,33
13,38
35,97
52,93
43,13
97,31
94,56
33,73
20,92
73,8
16,82
32,17
44,47
66,22
88,51
30,22
45,11
93,97
85,78
2,19
17,11
78,4
8,89
52,88
77,13
48,3
69,67
33,59
89,34
68,75
17,87
57,6
80,4
84,100
11,59
72,23
96,72
100,44
55,99
91,38
75,78
5,10
66,34
31,58
71,80
89,97
61,13
28,38
86,78
50,91
24,88
24,79
74,76
28,70
30,84
72,44
65,59
1,8
14,39
12,99
23,97
31,57
90,19
45,53
79,81
65,65
95,70
96,87
88,78
2,62
98,56
59,91
20,42
60,25
75,68
54,89
19,100
45,77
7,16
26,90
22,96
35,41
61,75
41,36
13,81
65,49
58,69
72,95
93,35
26,15
6,51
86,53
79,87
69,63
8,14
60,40
72,48
83,20
7,56
29,33
99,55
4,25
19,70
31,90
69,66
53,32
100,21
94,15
74,77
80,76
10,16
59,44
6,81
88,3
95,38
78,39
5,3
42,63
96,85
48,14
54,20
27,88
78,10
94,100
50,7
73,77
76,98
24,56
29,88
58,57
36,40
58,89
86,18
83,16
50,98
25,97
15,84
47,32
49,26
71,86
16,38
74,69
45,96
53,46
49,34
33,50
17,81
43,53
22,19
76,30
49,86
39,39
63,33
83,52
91,6
62,17
100,70
39,22
43,85
45,14
54,12
45,19
98,45
50,59
55,51
37,24
81,72
76,83
79,86
4,69
79,47
1,49
42,24
98,88
61,80
78,13
26,60
33,22
62,71
88,12
77,11
51,11
94,9
84,74
81,77
73,34
61,76
12,89
17,18
21,81
88,18
3,27
67,10
94,30
13,71
60,84
92,41
7,66
2,92
51,18
100,65
31,44
68,29
51,59
93,69
56,29
93,72
4,44
29,41
77,41
53,63
100,95
30,89
44,64
17,92
