col_1,col_2
78,74
12,68
96,86
10,88
4,11
52,82
20,4
88,77
67,2
41,3
43,52
13,99
60,51
86,61
28,67
93,98
69,46
32,33
74,75
68,76
62,20
8,39
75,96
53,77
58,9
0,25
48,76
52,35
55,1
73,68
85,72
49,75
59,96
30,26
85,54
96,11
15,29
37,63
42,75
13,29
1,68
52,8
99,66
98,22
23,91
16,83
100,48
67,80
19,40
13,66
46,44
44,55
11,78
58,46
54,18
29,46
4,39
99,23
3,7
72,85
45,0
86,100
81,31
60,67
95,19
67,5
30,47
77,9
91,9
72,51
22,43
38,42
54,88
0,23
27,83
78,8
58,17
93,60
4,56
40,45
9,6
89,79
82,72
10,50
93,100
89,34
77,65
46,26
65,2
75,11
3,76
19,38
99,17
81,91
32,90
17,24
60,18
35,95
4,2
13,49
58,20
88,93
35,25
76,53
88,73
31,45
12,7
6,27
54,88
51,72
63,54
89,94
0,61
36,49
17,65
14,53
21,12
1,85
16,38
67,21
68,83
35,18
15,62
87,73
82,87
72,41
26,92
48,22
41,77
95,75
16,18
89,24
24,23
95,88
97,28
9,84
96,10
67,70
42,1
58,57
21,15
44,31
71,76
31,27
70,49
4,62
50,93
14,15
65,79
97,45
65,7
24,78
40,47
39,29
76,50
8,76
26,81
61,7
56,72
34,67
4,82
17,1
36,41
36,90
75,85
16,30
29,100
64,14
44,28
25,81
3,57
2,11
36,16
88,47
4,70
72,51
30,90
7,20
71,74
8,35
42,20
17,26
2,89
62,7
73,13
77,12
17,61
8,28
7,31
48,43
39,49
9,47
39,67
14,39
68,38
9,73
80,68
70,34
96,32
15,38
36,56
2,39
89,3
85,35
67,46
62,78
59,60
38,83
43,94
29,7
23,69
100,96
90,78
4,13
26,34
24,93
32,87
77,66
91,44
38,37
90,35
0,36
11,95
42,98
43,64
54,38
50,62
6,80
100,2
6,73
63,62
24,69
76,11
36,58
80,73
38,44
59,59
3,42
77,68
16,42
43,33
44,97
22,96
38,92
4,64
50,35
67,91
50,56
31,19
9,86
76,64
3,49
85,70
31,87
1,37
63,1
11,71
30,41
2,17
93,89
47,44
94,99
67,86
7,26
34,44
84,47
60,60
10,63
44,46
25,12
73,18
86,89
35,8
87,18
60,0
9,41
18,68
61,51
7,95
67,71
64,92
66,29
72,10
86,10
52,6
79,13
67,25
38,5
5,28
79,31
44,63
44,17
67,9
45,14
4,88
62,31
57,7
41,13
21,87
94,90
62,11
4,68
9,73
7,89
64,41
30,51
80,22
19,81
11,30
21,13
9,18
94,1
3,73
12,49
10,100
32,94
78,50
98,78
76,26
7,4
81,10
89,70
81,8
15,7
85,77
30,47
11,76
100,92
78,83
60,2
59,76
70,8
31,69
76,23
49,50
28,45
25,23
88,37
67,22
36,75
69,71
59,1
61,22
80,91
22,9
94,31
91,72
77,23
5,74
97,74
6,91
1,22
41,33
48,9
96,59
0,27
43,32
55,63
22,12
74,90
23,55
58,92
27,65
75,82
97,57
9,78
42,6
97,71
70,64
50,53
13,77
25,64
10,36
98,40
49,47
75,56
91,81
74,99
32,95
58,29
63,35
51,13
84,54
75,31
4,52
31,43
89,22
70,91
59,41
58,86
93,81
68,78
0,38
42,63
10,52
43,70
79,76
94,4
46,24
0,58
94,4
54,94
56,97
35,42
22,45
62,76
45,40
53,49
18,73
72,95
86,42
79,12
94,29
11,29
62,100
65,31
89,59
50,98
72,45
50,78
12,36
32,44
78,1
85,60
2,27
0,66
58,69
92,56
35,54
22,12
19,47
30,44
61,95
39,59
57,14
88,29
50,33
15,82
65,14
13,9
78,24
17,35
91,55
17,37
64,5
54,22
83,86
59,62
40,72
34,3
70,66
67,35
43,99
34,85
89,16
30,21
96,73
59,83
9,84
75,15
74,78
99,75
48,74
29,97
66,87
12,17
32,37
27,57
42,33
42,21
62,66
47,78
26,71
27,49
32,78
89,40
45,43
52,88
0,35
100,1
79,90
36,33
56,46
86,12
18,56
80,32
89,36
52,51
63,64
78,0
31,56
20,29
11,50
50,19
55,23
45,60
88,14
76,75
11,31
64,57
31,68
70,13
59,17
23,70
77,85
34,18
94,95
57,4
46,55
59,14
20,92
65,41
94,18
92,86
27,29
67,5
69,11
93,68
77,90
73,63
11,90
90,97
76,7
84,82
49,61
31,61
14,53
50,24
16,24
83,64
60,29
17,92
6,0
16,49
79,95
73,46
72,69
56,84
35,48
65,22
17,60
20,72
12,35
65,94
35,94
46,74
57,99
86,34
88,71
8,34
19,42
1,0
91,23
6,47
56,0
21,15
21,58
4,66
62,37
99,96
72,55
4,18
56,52
81,35
57,42
25,94
90,41
73,82
3,68
14,35
7,58
61,66
68,38
56,6
51,83
79,20
66,47
5,8
96,11
29,90
81,34
66,59
9,13
51,72
10,75
46,64
48,79
33,6
61,55
27,34
18,29
4,25
44,64
71,90
18,79
1,61
37,49
83,84
53,82
16,99
63,50
6,24
18,60
32,61
99,51
96,56
10,2
86,86
49,7
19,75
87,13
24,18
85,75
93,15
78,43
13,68
54,28
28,35
46,16
56,61
76,15
76,16
73,69
11,80
72,93
12,90
81,47
53,29
92,81
88,55
23,5
72,15
68,91
81,79
90,77
63,4
90,56
3,67
94,76
71,91
28,47
22,78
47,7
70,73
68,76
34,40
46,92
33,9
34,88
17,62
25,97
45,77
6,83
22,70
24,79
47,58
72,4
96,50
82,91
11,66
35,91
47,36
4,60
69,57
11,93
67,65
57,68
72,76
50,84
39,16
99,73
45,93
23,67
72,68
3,1
17,13
90,36
37,39
92,77
75,68
88,86
46,14
10,74
22,11
78,33
30,86
79,76
2,27
65,65
63,55
23,49
37,56
11,68
95,95
74,65
21,63
81,58
62,26
45,80
28,26
35,38
30,4
50,76
58,46
24,38
8,52
27,70
14,74
23,29
38,40
99,9
31,78
2,68
88,31
70,57
17,15
78,15
69,57
100,66
71,20
79,66
48,65
96,97
80,7
76,96
12,78
43,52
34,12
99,76
37,31
57,45
58,91
33,60
49,71
44,47
21,44
