col_1,col_2
99,83
99,91
88,81
100,73
100,82
98,75
0,99
38,90
28,56
69,96
97,62
56,37
2,75
34,48
61,80
18,77
45,35
91,47
9,79
34,30
7,88
63,60
82,15
67,23
96,41
16,87
2,34
43,80
3,12
37,16
97,87
70,92
45,79
28,37
10,21
88,60
49,74
32,81
50,62
6,44
82,69
87,46
23,60
78,14
52,76
99,99
61,48
48,88
14,91
94,24
26,79
10,2
77,52
13,66
97,12
95,45
99,64
36,22
51,79
10,65
82,79
79,12
32,7
66,24
61,34
35,19
91,65
23,87
42,36
16,3
28,85
44,93
40,18
68,26
79,27
20,65
10,86
71,91
69,31
17,81
47,60
10,68
10,70
59,24
34,19
74,40
24,37
94,25
77,96
65,6
13,85
66,98
91,26
0,19
70,11
1,27
57,25
46,86
97,84
25,45
19,91
19,79
59,96
63,9
29,78
11,7
94,46
65,38
27,14
74,96
82,28
18,23
29,43
28,95
6,30
52,93
74,52
20,10
3,73
46,78
7,52
39,40
58,39
0,58
34,95
38,81
54,46
14,54
63,2
32,85
100,35
76,97
97,7
47,17
50,13
25,68
65,33
64,51
97,4
13,81
33,51
78,22
70,5
96,69
33,51
83,70
46,33
43,57
66,46
47,62
80,27
7,83
21,90
32,12
5,1
91,23
73,26
64,36
32,89
77,62
31,46
35,10
74,77
64,29
82,16
46,57
58,82
4,42
46,65
89,60
14,27
10,33
89,76
9,98
98,80
87,66
44,18
25,49
64,74
47,82
30,35
56,67
22,66
63,42
91,53
65,21
41,41
48,3
56,64
9,64
46,72
88,50
87,45
32,7
53,53
30,54
75,83
74,35
10,26
39,16
82,92
88,21
21,75
70,76
40,71
69,99
56,79
29,39
43,10
8,8
16,68
15,85
13,14
21,58
48,61
60,83
33,12
93,50
90,54
48,25
87,61
60,71
71,65
16,18
24,38
80,49
52,42
90,78
69,54
25,21
6,84
96,88
66,48
1,22
71,86
76,4
26,81
4,73
94,63
89,49
82,23
94,13
23,42
28,78
11,8
40,72
85,6
76,77
22,63
72,16
82,73
79,30
53,8
25,87
75,81
53,46
79,94
97,94
98,37
32,63
9,35
93,37
12,13
0,36
68,74
14,87
47,46
80,81
1,65
28,86
66,93
24,55
9,82
53,11
82,81
55,12
43,37
9,81
81,98
66,73
11,28
13,14
46,38
12,47
25,47
57,95
65,90
68,17
20,68
27,62
12,2
8,73
89,55
36,63
25,74
46,74
43,84
29,83
25,50
94,11
91,80
56,53
41,41
44,71
67,65
96,42
61,27
77,53
32,21
87,44
52,95
63,53
1,76
90,75
93,44
28,4
83,57
55,33
75,82
51,67
31,78
85,52
40,59
13,95
69,44
89,11
52,50
80,14
36,31
67,65
86,67
50,80
78,40
61,9
85,61
45,91
30,24
40,80
90,98
18,42
46,19
96,44
8,23
60,47
54,69
0,50
36,14
4,31
86,90
83,11
8,3
52,10
69,91
24,43
11,79
17,93
52,43
75,48
31,68
51,81
57,10
88,97
12,100
41,41
38,43
82,26
80,54
20,87
29,53
3,75
76,5
91,30
35,47
45,23
78,98
69,59
43,26
37,75
43,32
61,4
77,44
98,60
10,85
75,52
5,41
18,43
13,90
62,22
50,20
89,44
64,95
34,95
30,98
12,1
48,93
80,56
32,17
54,60
86,31
48,83
19,4
47,73
17,0
8,12
22,88
26,100
68,53
60,21
70,10
56,30
18,28
79,61
99,68
55,53
98,95
20,25
99,9
64,42
8,61
72,18
17,90
16,48
13,20
97,56
32,89
49,14
82,85
28,18
32,16
30,98
10,80
11,29
35,36
29,40
63,42
17,41
54,100
70,74
54,63
68,42
56,45
6,11
41,90
66,10
15,28
63,22
93,64
65,96
16,24
31,29
49,70
95,82
65,56
65,89
94,37
60,54
40,20
74,73
77,66
83,65
46,56
40,85
81,14
36,14
65,39
86,74
87,18
12,45
29,10
34,4
7,15
45,5
32,15
81,83
41,78
94,38
25,32
17,10
25,75
34,69
34,63
28,5
18,55
52,21
12,29
29,96
42,7
14,85
72,78
26,26
88,81
81,45
31,29
1,24
55,35
86,3
8,56
84,82
47,30
53,85
77,97
14,31
52,47
97,58
18,17
16,95
88,68
83,50
31,83
41,72
86,98
98,82
26,90
91,33
81,48
85,14
19,85
53,45
41,19
68,45
67,69
83,55
55,7
18,91
60,41
82,46
27,3
92,24
44,11
97,27
82,25
85,19
59,48
48,55
84,35
87,64
28,69
48,5
14,25
82,24
25,20
58,98
87,25
75,91
73,87
67,75
59,34
72,0
77,31
70,29
29,19
77,91
48,47
73,30
4,29
79,88
6,33
40,48
43,27
62,46
44,35
50,39
7,91
86,20
93,57
67,35
85,12
74,77
90,74
6,29
14,92
21,56
28,0
73,9
68,23
40,59
54,1
82,72
79,17
92,80
5,26
71,69
7,21
76,29
66,77
32,39
16,37
22,75
86,52
6,36
20,95
85,76
35,87
35,9
68,65
79,69
81,97
57,96
16,76
46,18
69,86
77,66
29,5
85,62
72,90
88,78
10,26
94,50
19,35
41,98
99,70
11,92
14,71
23,82
75,94
94,74
6,93
90,21
51,39
50,63
21,81
57,0
52,0
66,82
65,21
45,27
35,71
73,18
23,62
6,72
47,86
87,87
4,62
25,64
79,59
32,53
12,7
86,4
62,39
78,13
3,68
67,7
13,51
66,40
31,96
52,34
64,25
6,41
63,89
4,45
45,41
43,10
4,73
82,56
60,96
93,82
16,81
5,37
3,31
14,37
39,28
3,88
89,81
50,66
33,35
13,88
57,36
100,99
12,0
62,91
