col_1,col_2
97,44
44,11
22,46
3,51
49,66
55,99
61,64
80,68
54,66
66,2
24,85
51,63
67,74
34,56
32,32
31,91
94,54
59,1
44,41
3,71
33,24
49,82
2,44
15,91
46,90
8,99
21,2
22,53
40,90
62,35
57,49
4,43
46,14
93,1
92,5
47,71
92,51
94,73
99,16
43,29
22,52
34,83
35,0
7,30
2,18
35,93
83,76
58,21
96,44
29,13
96,66
23,75
7,60
57,11
25,73
11,24
71,0
34,97
67,80
14,96
10,67
44,72
41,86
84,18
94,88
91,3
10,19
69,29
8,26
16,87
1,49
69,92
71,25
28,57
74,22
37,5
70,34
23,17
67,87
89,12
21,0
67,12
87,60
64,26
87,25
33,28
44,29
46,33
86,41
25,54
80,56
97,98
65,56
91,77
32,12
61,11
20,97
80,67
88,26
58,51
93,13
23,72
66,71
80,77
46,21
49,37
32,49
91,9
10,68
92,22
8,82
15,96
16,51
73,32
90,6
90,47
97,70
51,80
100,84
44,36
14,1
6,2
64,16
92,18
62,51
10,21
99,43
54,61
77,32
24,6
24,98
40,62
29,6
69,81
13,1
81,46
73,82
37,31
31,59
80,13
89,99
35,15
15,19
15,36
99,71
71,4
81,29
47,74
87,34
17,85
68,1
69,51
58,26
96,82
55,55
18,55
48,2
53,34
63,28
69,27
54,79
41,71
5,22
59,72
52,2
23,7
77,39
2,3
86,76
50,35
65,20
68,12
54,32
40,38
44,21
75,97
76,43
45,7
76,7
85,21
78,66
89,17
37,4
22,6
20,84
22,59
89,21
94,28
90,97
85,7
94,15
45,29
73,14
16,17
49,57
3,73
78,72
23,34
84,24
37,2
52,39
59,32
87,95
56,93
15,69
18,55
4,80
74,28
16,72
37,38
66,26
31,44
93,22
73,44
65,0
86,69
6,45
11,56
35,86
63,46
83,68
100,62
95,63
67,79
10,70
88,16
87,5
35,69
11,25
91,32
91,94
36,35
0,77
59,59
91,84
95,97
82,59
68,63
25,23
9,10
52,48
57,14
95,58
56,91
63,3
8,97
76,46
94,83
96,62
39,52
75,37
26,72
15,50
30,81
45,38
66,5
83,91
78,8
44,39
97,73
89,65
7,24
65,6
42,46
60,33
36,43
69,36
36,48
87,21
94,11
83,69
84,51
3,86
60,35
78,44
9,64
95,74
47,47
64,68
78,15
23,15
28,4
3,25
95,51
11,62
38,31
15,2
89,86
97,9
32,72
20,78
35,64
86,43
98,64
22,67
78,94
73,14
86,87
14,16
44,19
58,84
79,76
57,13
40,60
30,46
74,18
28,67
35,25
83,78
71,21
46,13
80,5
70,28
72,13
13,63
50,12
82,48
81,10
6,34
59,29
42,62
43,66
39,81
94,96
81,11
45,26
26,35
20,21
66,30
32,27
19,0
43,21
66,30
27,47
28,7
65,56
83,72
64,19
23,42
72,94
91,57
0,34
25,8
34,32
6,66
39,3
46,92
99,43
45,55
33,86
68,85
44,74
70,32
49,53
27,3
51,53
3,35
23,35
56,75
57,50
90,94
44,26
82,66
52,48
89,68
45,20
82,47
22,14
37,52
46,40
61,89
31,20
28,83
36,87
96,79
29,29
82,15
47,11
60,31
50,56
97,36
49,1
53,64
22,95
8,86
6,93
36,66
54,71
71,59
17,40
74,64
34,7
99,24
6,8
43,30
89,11
53,98
41,98
71,30
36,20
28,88
36,42
70,30
6,23
82,9
68,79
12,37
82,14
27,2
89,58
27,13
80,98
50,27
7,53
37,100
61,2
34,71
21,34
53,72
4,30
91,28
26,21
16,19
21,37
65,32
28,82
7,12
21,29
68,44
36,29
85,61
79,95
74,34
32,98
98,74
76,5
55,42
36,33
24,77
42,98
76,47
32,84
35,93
33,40
79,64
72,76
33,44
40,88
18,92
82,81
49,21
98,42
38,27
36,64
25,29
88,25
45,12
100,65
60,66
91,30
71,38
56,1
13,4
6,22
6,47
27,11
85,2
33,25
1,68
84,76
28,54
96,71
91,13
60,1
13,93
21,82
32,96
92,27
39,99
19,60
39,54
8,15
19,61
100,14
42,98
98,98
28,79
71,89
41,93
35,7
31,55
47,48
46,40
42,61
63,93
93,18
17,96
92,76
72,68
67,21
64,85
16,83
3,25
59,51
65,53
2,58
99,90
0,23
81,37
65,88
91,22
48,8
34,79
46,92
43,61
74,75
55,0
44,66
14,56
95,97
43,50
30,80
12,26
94,66
80,64
67,71
68,24
40,26
8,72
78,94
86,14
92,97
53,81
35,39
11,66
83,18
63,54
47,26
50,16
54,52
35,23
2,81
65,54
65,36
51,19
65,45
66,62
15,6
56,34
18,61
89,56
61,94
22,36
50,55
70,58
60,76
47,22
36,17
89,56
31,76
98,42
42,73
67,37
45,20
20,9
65,35
17,4
11,80
31,82
72,90
48,10
