col_1,col_2
75,51
98,94
62,89
10,39
35,39
63,88
8,26
29,90
81,16
39,55
72,51
36,95
33,11
69,87
18,26
15,31
78,34
9,43
72,58
13,47
64,12
39,80
35,7
60,47
53,15
44,56
91,28
8,64
52,50
36,52
1,50
71,21
95,71
26,13
50,76
9,33
78,85
45,75
23,44
22,72
80,30
67,68
93,26
23,59
27,25
38,15
9,100
44,70
3,59
95,55
17,73
58,5
88,42
22,40
68,16
64,94
12,29
10,50
86,59
26,70
35,24
55,54
31,1
29,58
59,78
55,96
0,51
25,49
11,85
61,4
86,82
87,27
9,88
21,97
58,39
70,82
75,92
4,44
53,51
66,38
50,16
52,58
83,4
26,1
64,31
26,41
39,52
35,66
24,69
69,12
39,65
28,64
39,71
66,16
93,60
15,59
23,77
14,17
31,45
33,42
0,49
13,46
30,26
23,98
93,28
71,16
60,16
95,1
61,78
9,48
14,24
28,44
53,84
70,3
98,6
44,49
73,34
86,66
79,2
61,21
38,92
39,58
98,53
86,81
18,7
48,38
87,3
44,46
10,8
12,83
70,37
18,50
94,50
96,15
28,11
49,24
97,61
40,60
71,26
0,81
36,32
100,30
80,97
99,38
65,72
80,5
80,64
20,45
100,86
57,59
44,11
10,4
20,28
64,94
74,71
100,6
65,93
25,24
10,14
1,19
92,43
3,90
77,22
81,37
19,55
77,10
25,98
79,72
1,40
41,23
10,69
80,77
25,15
1,76
37,33
47,33
20,5
12,88
47,37
97,19
56,93
42,53
69,53
51,42
22,91
96,52
52,10
40,39
84,39
29,85
16,56
2,98
44,30
38,68
89,22
25,20
61,13
89,86
37,100
16,42
44,35
18,34
25,44
33,67
94,0
6,0
53,42
10,72
34,12
85,17
73,65
28,62
82,8
58,65
8,59
47,82
89,91
61,83
54,100
55,46
16,83
78,92
55,47
99,14
77,81
42,33
26,42
96,83
20,55
9,4
9,43
98,45
33,77
35,58
95,50
30,46
22,42
64,88
83,65
34,47
32,72
56,34
52,59
0,10
78,79
57,84
20,77
69,29
10,71
73,59
20,33
1,19
25,26
93,40
41,62
10,59
9,15
93,91
24,92
39,68
24,58
43,39
55,51
6,44
55,18
11,21
50,22
74,12
36,36
77,57
0,69
32,24
98,55
47,27
68,94
45,86
20,39
70,32
26,79
97,89
57,88
58,39
44,33
