col_1,col_2
75,70
77,15
95,72
82,27
34,9
74,69
87,26
37,56
20,35
24,48
93,68
9,23
24,22
68,54
46,58
80,49
27,43
69,82
38,85
53,20
25,20
81,82
37,50
75,23
22,4
98,23
26,82
70,88
79,11
73,88
44,82
8,53
24,71
70,28
2,83
44,60
86,36
53,62
74,0
88,3
58,16
55,73
36,20
41,8
34,75
67,2
34,10
69,61
84,62
88,49
36,32
9,74
54,89
34,1
62,52
40,54
95,21
23,95
56,34
68,46
18,65
78,46
97,89
98,90
83,10
100,37
52,95
17,2
7,30
53,75
28,77
60,64
41,90
80,17
13,32
99,14
80,7
59,22
43,30
89,71
81,36
32,93
18,82
11,95
1,1
93,77
41,31
77,94
56,64
52,56
83,82
52,1
72,100
71,41
13,24
55,95
37,27
95,38
38,54
63,9
29,99
89,59
63,70
48,47
26,94
53,67
5,32
41,67
70,19
20,40
25,7
11,77
66,81
38,78
6,84
9,54
92,97
76,65
27,84
54,9
100,85
73,42
14,42
22,19
91,57
44,70
26,65
65,88
41,16
79,55
97,88
85,97
40,99
65,18
92,66
64,96
60,13
27,29
85,54
34,22
33,76
76,46
47,22
7,56
73,60
56,26
78,67
32,88
94,5
61,94
4,16
55,89
89,4
21,41
92,80
83,26
92,94
11,0
42,86
7,84
43,22
89,50
76,63
48,42
44,34
82,55
30,89
55,49
85,66
27,38
32,88
89,16
43,75
45,90
20,65
75,99
50,65
38,26
74,18
19,36
4,25
81,52
37,52
93,99
39,93
99,87
24,18
32,0
10,61
31,90
74,19
15,5
56,5
66,78
65,22
20,80
87,6
81,56
88,64
69,5
36,2
5,26
23,56
36,30
42,28
43,52
4,83
28,13
44,79
87,36
47,37
73,38
35,100
61,42
68,74
92,1
11,73
14,80
27,12
32,52
50,53
25,47
12,85
19,97
21,96
91,40
96,86
90,77
82,65
11,86
36,55
67,44
28,64
21,55
72,96
19,40
78,38
64,23
32,82
99,0
23,55
97,34
23,72
39,26
91,78
7,10
41,88
44,0
81,58
18,37
4,20
1,70
9,11
81,55
38,21
20,88
73,38
0,70
7,48
76,10
6,10
92,24
95,25
6,100
67,70
93,72
11,36
70,61
13,95
63,5
61,23
41,25
4,89
63,20
5,79
19,24
49,22
49,49
100,1
0,73
89,69
95,37
62,68
41,75
50,59
71,7
66,15
63,17
25,24
54,60
62,29
99,27
19,98
65,24
83,85
45,59
40,98
89,21
78,57
71,44
20,15
30,8
30,85
9,22
31,80
14,6
60,42
79,21
65,5
32,76
61,95
20,48
60,50
56,9
86,90
80,54
8,52
39,23
15,49
68,70
0,0
25,22
53,25
57,96
45,95
37,26
98,79
5,74
84,59
28,43
25,18
93,99
94,85
0,45
47,8
45,6
37,62
73,31
78,19
82,22
84,70
29,91
68,55
71,43
26,20
23,47
65,27
73,13
88,16
25,30
61,9
93,41
61,71
13,40
92,13
84,74
92,16
3,100
77,27
12,30
47,14
31,53
59,52
54,41
67,47
100,48
75,61
16,18
55,32
86,43
60,21
44,15
90,87
81,9
57,15
28,82
31,32
67,6
3,19
58,92
68,36
13,48
35,95
8,31
50,44
86,49
80,3
15,42
50,51
19,18
79,49
98,39
54,65
66,27
81,32
84,46
11,33
79,2
12,33
17,34
13,37
5,19
9,49
74,58
57,40
33,2
35,6
24,69
32,33
21,86
57,20
14,25
23,60
78,5
18,59
78,35
13,17
73,86
67,25
83,32
35,70
80,75
14,85
51,36
59,3
70,53
63,10
45,25
34,34
97,96
78,34
44,9
20,8
51,33
46,98
52,45
83,0
71,98
67,15
41,94
72,98
69,27
39,66
1,42
56,80
71,14
0,66
91,74
8,82
24,77
7,63
0,46
95,48
38,7
89,13
10,14
9,96
49,11
37,16
60,69
60,87
62,67
15,19
57,75
84,15
85,69
72,74
95,54
31,60
7,35
46,46
9,50
24,84
57,7
36,47
65,5
59,92
41,48
76,79
40,69
21,79
7,12
50,80
71,27
0,44
33,90
81,0
60,52
26,68
20,79
57,96
79,93
11,19
48,38
44,49
23,33
59,99
62,21
20,34
71,61
58,69
58,24
18,52
71,98
65,1
80,56
19,95
70,95
64,42
8,65
21,43
80,64
5,64
73,92
83,59
45,23
24,97
90,56
75,85
81,89
72,36
65,11
15,97
74,46
60,98
32,37
28,9
32,61
67,66
43,51
51,20
10,38
8,90
58,65
93,99
27,59
30,29
66,88
45,14
87,24
53,47
42,75
67,75
96,43
57,56
88,29
87,53
81,38
29,92
6,98
77,76
84,93
90,67
74,14
61,23
26,71
20,60
50,20
0,70
43,4
29,84
14,83
28,24
33,41
90,34
46,41
59,56
7,1
14,6
66,16
67,93
4,63
2,81
82,63
81,8
87,31
30,75
36,18
48,60
31,31
52,12
36,61
23,53
50,59
71,94
35,62
5,37
94,2
57,11
16,38
17,73
14,28
99,65
45,11
45,98
75,100
68,30
18,93
37,75
71,95
99,1
83,32
38,70
98,26
56,50
10,19
36,85
84,86
82,47
72,65
73,16
50,23
53,22
59,71
78,93
89,23
43,25
16,15
19,76
58,91
12,94
22,90
85,33
