col_1,col_2
19,18
39,33
24,35
90,98
86,98
3,100
25,99
70,42
100,86
69,80
8,48
56,70
80,62
55,76
37,56
68,74
95,61
66,36
18,98
94,3
3,94
65,13
86,58
21,50
72,71
13,68
96,69
45,41
39,4
24,41
34,59
41,17
96,68
82,60
81,68
94,94
94,43
35,49
66,46
11,3
14,35
83,53
55,47
39,87
14,78
85,80
71,94
49,52
51,92
98,4
30,30
83,69
75,50
61,36
23,78
22,52
52,35
10,62
0,13
60,82
46,3
5,11
98,14
43,59
43,89
100,58
85,86
95,84
68,70
35,50
4,96
94,76
0,74
17,14
31,91
84,36
99,56
66,10
83,68
46,94
77,40
42,23
95,100
59,84
86,21
62,27
93,79
2,51
70,58
3,83
21,13
94,83
42,92
96,69
63,96
57,77
27,28
13,99
24,11
41,70
99,93
91,58
26,89
69,93
69,28
63,47
53,14
74,49
69,11
9,32
42,46
55,83
99,73
16,38
22,26
70,0
32,72
32,100
78,57
2,9
7,4
98,66
92,7
37,25
37,5
32,53
53,65
16,3
62,66
62,5
75,64
34,68
1,46
24,10
78,64
19,30
5,4
49,65
10,73
16,79
81,59
27,61
68,78
50,42
50,46
72,47
98,61
50,1
29,83
4,76
19,87
24,37
50,28
63,6
64,25
45,49
63,53
31,36
52,64
98,9
24,44
36,59
44,95
63,52
5,13
24,73
97,43
72,13
0,85
19,19
0,42
20,43
83,26
14,100
16,10
30,48
98,52
73,77
52,82
61,84
36,76
35,58
85,7
48,23
45,22
67,69
60,79
87,17
27,56
100,91
39,90
16,53
5,11
33,56
10,52
89,21
81,75
74,85
85,88
18,4
54,29
78,70
25,75
79,15
33,18
67,24
46,45
61,71
52,55
31,27
10,57
18,66
50,82
45,82
22,58
52,62
36,42
72,41
35,46
48,72
45,84
54,87
22,20
51,16
90,59
65,27
32,59
98,26
25,52
100,5
58,3
75,18
14,10
51,23
81,95
61,29
5,20
19,34
25,13
44,89
82,17
14,77
61,59
86,72
75,26
59,89
69,0
64,64
32,60
0,62
74,29
12,89
50,67
92,30
68,98
98,23
57,61
21,66
100,99
40,10
4,68
52,49
43,5
70,71
32,88
15,17
31,63
35,38
29,28
30,10
86,0
65,100
21,28
23,5
36,31
26,46
11,54
71,18
21,28
96,36
33,10
20,92
37,57
10,76
38,18
86,52
20,27
54,13
2,61
76,76
22,4
3,77
79,87
19,11
52,51
7,33
97,35
32,5
74,58
63,93
55,34
73,58
68,44
77,94
0,13
89,59
30,5
11,49
88,42
54,19
62,81
89,75
36,67
17,73
78,98
66,26
50,0
12,23
97,89
91,31
88,26
91,45
57,66
93,94
61,39
22,69
92,11
23,60
35,75
27,12
22,12
80,56
20,46
72,16
28,18
11,23
83,60
88,34
48,87
88,75
79,48
14,73
88,35
15,2
12,80
7,4
36,82
79,14
100,2
83,46
41,63
98,58
32,36
35,19
12,61
69,64
62,16
54,97
43,76
20,68
97,32
85,5
67,80
36,58
62,52
16,75
88,23
95,7
63,79
34,46
18,31
14,18
49,95
42,56
100,54
2,51
30,96
93,18
24,69
39,92
37,95
75,63
1,21
61,45
10,55
25,21
87,80
98,94
49,35
85,73
14,43
55,21
8,9
60,74
34,50
55,69
37,78
97,25
78,34
51,62
8,46
54,25
40,70
