col_1,col_2
56,97
33,56
99,23
46,87
39,68
87,1
24,27
76,82
62,88
13,35
19,26
43,46
52,88
78,82
45,93
55,9
15,8
52,89
8,74
77,76
92,57
34,14
84,46
90,80
14,88
99,78
48,20
36,26
81,55
36,3
45,68
43,63
46,68
49,98
86,79
23,31
4,43
72,21
47,32
67,8
45,49
75,60
24,83
51,5
98,37
69,70
78,94
19,63
23,70
1,5
61,18
16,71
63,98
31,89
7,93
44,58
24,49
6,90
13,77
29,16
3,37
51,49
0,75
58,99
6,60
22,90
73,38
64,71
49,19
33,12
22,87
69,18
77,71
4,61
40,70
92,23
24,41
30,40
78,34
51,86
35,48
48,61
64,29
19,69
7,0
99,22
83,68
100,88
51,47
12,54
60,45
51,68
53,47
64,71
79,52
47,25
18,89
4,21
85,38
68,25
41,27
56,78
45,2
10,88
87,32
84,59
52,61
75,17
0,25
55,45
23,45
25,45
22,57
9,33
89,49
40,31
52,48
15,11
11,61
86,99
5,3
47,18
62,15
46,48
44,0
30,73
77,84
4,14
37,77
73,68
35,49
2,96
34,57
38,65
10,46
38,37
37,15
34,20
90,90
6,96
88,73
20,66
42,67
46,2
12,50
93,3
82,47
49,31
15,54
94,50
94,8
38,4
18,84
90,51
31,2
44,68
17,40
99,98
83,64
21,89
82,91
62,63
69,28
79,77
57,82
57,22
31,70
58,0
32,59
28,14
58,97
73,58
83,38
20,99
86,67
72,72
79,36
54,78
80,81
27,52
16,27
74,44
54,72
4,72
20,79
29,30
28,87
32,4
91,19
93,35
93,19
0,60
75,12
49,83
63,37
10,41
7,31
99,73
24,8
56,88
83,57
22,75
25,35
11,28
29,13
4,13
22,59
90,19
86,56
21,55
89,38
100,94
66,47
89,0
21,80
84,91
81,15
48,69
77,83
45,57
68,2
13,99
44,12
21,52
22,61
31,22
44,99
3,59
48,91
54,52
22,0
19,95
91,78
93,31
95,96
3,67
61,27
96,46
66,83
89,40
58,67
52,50
20,34
74,21
65,55
56,27
18,100
53,44
6,90
49,61
98,93
37,14
45,33
24,32
37,45
26,21
51,26
50,43
63,90
37,84
52,76
51,80
98,65
11,57
24,4
55,19
42,53
51,15
99,10
83,64
67,64
27,9
32,28
98,28
18,97
3,8
69,11
16,18
96,95
73,11
5,35
56,25
26,10
70,66
26,21
15,71
37,52
54,75
84,58
60,21
56,50
15,6
76,80
61,78
66,40
80,6
7,99
64,32
79,87
42,81
38,87
2,6
74,92
45,50
97,57
67,48
66,27
50,20
30,49
57,25
49,11
44,4
9,3
72,82
52,100
96,80
74,81
45,84
67,90
92,68
88,69
86,0
40,68
77,43
18,36
65,33
77,98
45,29
57,43
36,56
70,97
63,80
41,69
78,35
39,12
13,87
60,7
27,48
6,63
9,85
53,40
0,1
40,29
79,40
52,24
45,91
57,6
72,3
16,86
69,88
67,65
92,76
39,85
34,60
100,89
44,96
80,71
66,17
65,90
1,86
84,91
11,38
55,49
51,89
39,66
75,65
61,53
78,74
80,69
47,90
6,66
71,18
7,28
20,8
12,93
78,8
61,25
56,14
72,88
64,68
46,91
26,70
70,25
43,6
99,69
16,11
93,27
1,73
82,49
43,36
52,38
28,69
21,11
73,31
49,92
48,78
59,91
77,10
83,2
62,41
77,52
76,83
56,93
32,2
26,50
85,39
0,25
61,50
34,8
98,10
86,15
96,44
82,88
93,47
31,21
53,46
39,29
93,22
68,67
92,62
22,15
48,86
35,17
70,94
27,5
43,57
31,63
2,15
10,42
5,21
96,29
32,6
42,87
54,42
63,33
22,16
5,64
44,70
76,36
14,28
47,5
98,63
67,13
8,85
9,11
64,94
5,66
68,85
21,64
82,68
0,74
21,36
46,2
91,56
86,22
21,70
36,27
4,98
37,24
65,73
24,40
30,61
47,72
14,38
17,42
71,20
98,69
26,69
97,92
47,20
71,92
10,83
77,4
95,34
72,63
88,5
59,19
35,69
82,61
29,22
80,86
15,35
65,93
58,14
10,95
62,39
8,56
21,67
74,30
4,7
60,18
89,81
27,90
37,22
52,23
17,12
11,84
74,0
57,64
60,96
91,96
49,82
33,50
54,55
29,20
69,98
29,61
89,80
35,63
33,91
38,31
76,48
63,22
82,92
78,56
29,67
92,67
47,68
96,5
99,47
31,97
15,12
0,5
1,79
73,1
28,64
70,61
10,71
0,82
91,34
1,3
38,54
0,39
64,2
75,27
97,18
75,33
41,78
14,41
10,8
15,54
19,18
19,50
72,29
73,52
34,36
95,100
17,37
51,85
64,53
17,12
31,84
81,67
37,66
77,25
45,9
4,52
69,92
72,68
79,36
93,79
3,83
93,63
77,86
40,44
84,58
91,10
28,92
2,55
21,76
34,94
13,22
27,32
6,49
20,75
9,52
65,34
91,81
62,68
63,72
26,78
54,47
51,75
8,83
49,35
29,99
70,78
6,52
76,19
47,96
69,63
20,15
99,38
81,75
39,14
48,14
69,88
42,51
40,37
43,44
99,12
37,87
33,88
56,29
37,97
63,34
42,75
10,53
6,68
80,58
100,79
22,64
7,15
13,37
60,15
75,92
53,26
71,15
6,79
76,30
1,86
19,36
8,61
85,33
83,12
84,64
38,40
99,42
3,2
79,16
33,0
70,29
7,70
91,41
97,15
19,45
63,3
64,28
21,3
86,72
23,3
84,26
95,71
49,42
64,31
97,19
72,10
64,59
11,74
7,11
98,14
89,75
92,59
93,19
48,5
43,98
34,16
91,8
88,51
6,63
32,5
85,75
65,7
34,57
86,11
80,44
19,36
79,6
13,82
61,26
48,90
63,8
86,27
61,7
39,33
83,32
22,91
95,85
89,64
98,99
57,75
11,44
6,52
59,86
20,64
56,13
2,0
70,34
51,60
2,87
52,88
95,73
77,88
28,97
62,89
17,3
12,71
82,19
99,41
2,68
54,77
21,37
57,79
40,93
51,74
33,52
41,79
14,73
41,42
10,97
17,9
54,90
33,66
69,65
64,13
89,53
96,72
26,30
79,45
66,23
61,52
86,18
88,55
83,27
79,74
16,15
28,8
26,100
58,67
73,62
88,38
16,66
80,41
34,95
92,62
41,17
72,48
75,39
59,11
2,96
10,88
71,62
74,11
89,25
18,68
85,40
47,21
32,40
14,89
8,49
30,68
20,3
84,28
53,69
98,86
72,37
32,27
80,69
1,78
36,34
94,0
95,59
99,24
57,35
78,95
32,83
97,9
2,46
18,63
52,12
81,100
23,66
85,98
81,31
63,32
58,92
38,38
52,65
98,10
95,39
48,63
86,65
76,56
46,89
97,95
13,82
68,43
70,16
52,1
26,48
0,30
10,52
3,24
51,79
68,31
18,5
68,46
48,50
100,75
44,1
100,73
37,44
89,17
58,2
88,1
10,71
46,33
71,20
11,81
0,79
93,32
68,68
93,97
31,5
9,24
77,39
3,59
34,74
69,16
84,85
89,27
20,8
92,3
77,37
68,59
2,33
21,95
81,97
91,18
65,69
0,64
4,19
70,49
99,36
60,64
88,62
3,92
24,79
83,22
90,31
59,97
10,81
41,28
29,12
66,67
38,36
89,74
62,79
76,91
88,78
22,27
31,1
8,67
40,16
90,5
86,35
68,89
60,16
24,95
3,21
35,36
10,17
57,80
36,5
29,23
36,36
3,19
35,39
16,64
77,43
89,60
92,83
40,9
60,52
60,25
90,44
24,61
21,75
16,17
67,0
4,55
54,14
59,21
80,81
73,2
