col_1,col_2
25,67
32,98
69,46
11,48
67,79
76,73
13,73
29,36
83,66
92,41
70,54
60,39
84,77
60,55
94,83
61,22
70,17
5,64
35,99
64,0
33,96
38,68
5,73
46,60
6,64
78,20
76,27
27,93
45,60
13,84
40,45
88,29
76,90
2,0
56,79
43,6
75,48
31,3
81,4
75,86
54,61
22,56
60,83
84,15
17,98
53,0
48,48
67,80
13,9
92,58
10,13
22,59
41,73
38,48
62,24
50,64
2,36
24,34
77,30
63,63
57,40
7,79
92,16
0,53
29,95
65,74
38,66
89,84
87,67
9,18
65,6
25,28
72,43
37,66
36,45
49,65
90,90
22,16
27,75
88,18
6,62
95,79
96,24
25,33
15,76
22,80
53,66
23,8
68,2
24,33
52,45
73,72
64,54
33,10
75,52
58,65
52,2
8,53
76,82
74,34
1,29
62,17
55,77
91,32
18,10
7,46
0,52
47,46
29,84
26,70
66,33
43,37
47,7
92,100
70,20
86,51
88,74
8,51
39,88
16,27
46,39
93,43
11,6
43,53
66,50
80,37
23,22
90,49
3,37
82,24
96,64
45,56
29,29
47,91
98,62
62,91
5,7
79,30
8,96
65,74
97,1
38,29
57,36
75,76
4,43
16,42
40,73
66,33
72,30
99,33
81,20
79,18
98,55
7,33
74,26
91,70
36,75
89,49
51,72
8,28
34,6
77,13
97,68
55,38
42,86
53,34
66,16
34,88
44,25
38,90
85,95
89,45
49,33
73,65
87,20
94,77
76,0
66,46
55,8
60,54
48,81
91,37
92,66
77,48
72,17
64,100
52,25
79,39
67,9
90,67
92,51
7,26
18,44
72,79
54,11
49,57
93,73
9,12
76,55
86,68
92,10
42,75
84,97
46,70
14,75
13,88
73,36
38,59
49,49
79,9
68,55
19,46
71,33
16,8
88,18
23,47
88,56
85,4
57,62
69,100
2,28
42,51
51,19
49,52
83,22
68,53
76,68
53,4
56,32
21,12
84,10
95,95
14,6
52,19
14,13
94,74
39,64
73,19
23,70
55,48
23,93
96,67
91,6
55,70
79,40
34,45
55,8
12,9
41,20
76,22
46,80
48,6
77,28
12,84
100,15
11,26
56,65
82,97
55,33
75,99
84,100
81,25
6,88
28,11
71,91
61,65
21,85
34,64
46,60
43,61
71,59
39,76
84,89
43,60
99,74
89,62
65,94
100,38
6,6
20,100
87,24
24,19
65,79
29,34
0,88
51,87
18,7
50,57
7,70
39,79
12,28
57,51
44,32
79,9
44,33
55,6
30,61
20,7
41,11
21,63
78,45
51,32
86,68
57,78
42,68
14,34
38,92
31,81
11,82
23,88
84,42
2,76
91,60
25,8
89,65
55,34
94,75
63,38
53,10
34,43
79,20
82,13
42,59
61,20
1,95
49,89
44,28
89,81
9,54
13,76
42,36
65,17
38,33
52,41
86,7
8,80
82,94
42,94
95,69
15,99
57,54
91,42
73,59
93,41
51,53
65,79
24,24
0,57
23,21
87,27
7,84
47,23
68,100
100,30
40,18
61,85
19,83
93,95
80,94
55,24
4,76
97,78
30,37
67,38
45,38
0,39
79,92
71,14
34,46
70,31
12,57
98,19
99,8
81,11
0,3
59,47
50,13
19,83
19,7
33,30
26,93
31,24
73,37
34,34
38,23
12,12
83,92
22,65
28,27
64,27
22,85
58,48
71,27
58,60
46,86
92,70
73,27
34,83
72,76
29,43
63,75
30,44
24,69
98,100
11,15
76,58
89,4
78,24
29,39
33,11
63,56
77,58
94,84
99,28
31,84
14,56
22,11
37,10
84,21
19,50
82,63
60,58
63,94
70,63
88,3
67,17
64,59
39,50
7,22
75,23
72,40
57,82
26,6
73,39
16,61
19,99
59,92
1,48
76,84
57,35
59,10
56,54
2,21
22,60
6,1
17,39
62,48
55,24
84,67
94,85
99,47
13,62
64,95
58,85
33,58
27,97
8,62
15,5
93,58
47,95
71,79
59,49
31,17
13,15
74,42
82,62
87,36
84,82
19,27
15,21
72,4
59,10
82,88
27,56
11,15
91,6
81,15
25,92
87,54
44,75
17,8
87,56
41,1
70,20
54,87
33,53
97,47
46,11
30,2
16,16
39,26
67,76
6,82
89,7
3,11
75,81
28,89
65,7
61,38
58,31
34,86
29,42
35,22
40,42
79,61
9,55
43,51
32,57
82,43
16,60
15,17
84,100
66,1
9,7
19,25
92,61
56,14
33,65
96,52
67,67
74,70
7,89
25,8
93,4
17,97
84,0
80,36
48,35
78,73
66,8
91,60
26,96
83,6
99,94
50,56
90,95
81,50
89,1
11,65
80,54
3,7
80,20
41,19
89,4
57,12
67,85
72,56
32,83
7,79
36,20
62,61
87,51
20,30
43,57
3,27
18,61
19,23
98,53
9,37
56,9
43,67
48,20
3,81
90,66
79,91
74,93
68,53
31,67
28,81
13,61
92,62
93,64
80,3
49,82
2,20
78,67
81,30
93,64
87,75
95,38
90,58
31,12
95,41
96,50
31,48
10,42
79,78
14,74
22,10
70,23
50,49
68,20
16,54
79,57
32,76
39,23
93,43
59,3
60,68
96,63
82,54
73,67
92,99
70,73
92,94
34,64
8,64
50,58
74,83
99,29
3,67
67,3
57,49
17,77
24,44
64,26
78,66
89,56
50,33
49,95
61,70
3,69
37,85
67,13
27,29
16,67
86,20
61,53
1,21
75,61
54,43
26,59
49,53
51,67
