col_1,col_2
21,99
34,54
62,60
9,39
40,96
46,97
77,37
4,32
24,69
5,99
14,92
26,53
62,5
48,28
42,35
38,54
58,47
27,55
87,50
36,76
59,73
1,68
3,89
33,70
39,57
90,97
38,8
34,8
71,21
48,19
33,50
35,69
14,51
29,23
44,66
18,21
53,56
88,54
34,33
17,89
97,31
37,100
56,72
55,24
54,44
34,87
51,78
31,69
35,32
76,25
49,22
14,57
47,82
4,66
70,74
94,31
14,72
27,13
47,90
24,13
83,55
16,23
65,79
95,39
51,26
1,49
84,37
23,14
84,9
71,82
62,38
87,91
32,60
77,2
73,1
30,83
14,41
12,28
84,68
39,36
97,70
52,14
20,50
72,44
98,58
47,13
71,50
11,28
1,66
59,27
87,96
54,58
39,42
37,82
39,49
70,29
93,33
6,2
31,86
30,74
71,91
90,30
100,49
91,29
10,80
50,31
47,50
74,15
83,56
87,47
54,63
46,39
80,19
81,17
17,88
98,19
0,100
36,23
9,52
32,42
46,94
6,54
78,100
95,40
51,7
35,91
40,56
6,28
65,24
86,20
38,68
55,60
54,53
90,0
96,18
90,13
74,41
32,44
39,47
69,99
89,35
60,79
47,41
5,9
22,98
78,88
64,69
79,20
43,73
90,9
14,3
47,50
47,35
51,83
13,100
82,3
65,6
2,61
40,99
41,52
31,80
4,11
83,90
38,37
35,92
79,22
79,4
52,7
52,1
43,26
69,62
88,67
69,51
21,85
6,12
64,87
1,50
15,60
56,39
56,1
54,90
57,42
74,83
3,97
17,96
73,70
43,16
33,100
4,58
58,33
38,83
71,93
44,3
65,31
97,54
47,53
33,79
21,83
64,90
10,99
87,74
44,99
72,60
22,48
80,44
66,38
11,38
45,55
48,85
82,79
61,36
10,64
94,13
65,37
81,63
22,66
11,23
2,82
63,54
44,28
64,6
89,41
8,64
19,49
47,59
94,32
7,81
80,69
65,85
67,60
90,42
14,28
95,24
32,86
99,54
2,51
22,93
23,67
46,55
88,85
88,64
82,71
68,61
70,33
52,18
7,44
66,79
32,51
84,21
52,66
37,95
32,91
28,50
61,29
45,96
34,3
2,14
82,22
50,75
87,57
15,91
16,47
26,12
81,0
84,73
16,81
61,73
82,65
5,66
98,30
31,16
97,7
66,89
6,55
77,31
87,32
52,2
67,61
25,6
13,81
61,69
3,17
63,51
21,21
90,90
25,99
43,92
56,35
97,53
59,89
43,9
75,62
65,53
24,81
45,90
91,93
51,6
22,68
52,41
75,22
95,44
64,14
20,49
41,23
22,45
70,18
43,55
87,12
56,34
64,4
91,29
98,93
84,37
94,11
8,9
4,1
18,63
81,15
2,95
91,54
62,87
78,7
70,99
40,91
94,82
53,72
82,41
6,17
36,99
59,79
57,26
18,90
51,6
80,80
31,28
9,96
25,52
7,10
43,16
63,96
14,48
72,52
27,96
53,45
47,38
2,71
70,38
66,83
21,67
37,52
52,75
7,49
84,33
53,64
48,96
24,74
98,57
12,11
68,28
17,51
17,15
66,74
60,54
1,35
31,27
94,22
12,0
99,72
38,71
17,72
8,84
68,45
56,82
85,79
100,98
64,85
32,94
65,93
53,72
18,43
12,73
44,9
95,44
8,28
48,49
85,56
59,64
5,40
25,46
70,60
25,38
0,86
73,0
9,58
53,31
56,75
11,1
29,58
57,60
78,59
21,78
41,92
63,96
72,79
45,4
48,27
77,5
34,35
27,80
88,46
89,37
16,82
70,17
13,87
18,16
59,33
56,63
74,7
94,41
42,89
56,34
17,60
84,67
88,49
70,3
61,84
15,69
11,88
84,77
54,13
56,84
49,72
31,22
23,80
16,67
19,32
91,18
47,8
90,31
31,42
95,99
14,48
45,20
55,64
95,100
27,26
42,39
7,20
26,7
67,46
60,54
87,44
19,2
74,87
82,35
78,13
66,79
78,81
27,89
31,21
59,47
92,90
59,68
24,98
90,100
81,98
93,31
81,27
35,21
77,71
49,98
34,87
55,33
97,100
43,12
43,96
90,13
31,91
100,52
2,82
86,6
32,12
41,97
11,57
12,33
82,26
36,15
69,47
73,94
13,45
0,63
42,95
90,60
64,73
58,88
12,99
94,57
34,51
96,37
37,82
20,4
68,25
67,92
6,42
12,59
5,25
51,81
57,50
93,65
24,44
76,55
18,55
5,48
47,85
10,2
29,12
4,30
15,96
57,90
62,7
79,22
100,1
60,82
27,100
54,88
27,36
26,78
95,51
2,72
77,56
78,63
12,53
27,88
97,2
51,74
10,92
5,96
21,59
95,7
86,75
41,74
57,6
55,89
9,75
99,6
37,99
29,45
67,32
93,71
67,65
18,45
11,32
54,45
42,44
96,22
79,51
29,50
33,51
84,35
87,71
82,76
19,53
23,60
7,32
99,6
74,12
27,24
34,12
34,48
76,4
23,2
89,94
44,46
87,25
62,87
27,78
26,76
32,92
42,25
76,84
52,43
74,87
63,74
23,57
43,47
40,71
10,54
36,44
80,84
43,12
36,47
4,51
63,65
87,86
50,66
85,58
38,86
5,0
95,94
75,14
79,49
81,7
42,84
51,37
0,86
19,0
75,46
45,38
72,76
17,11
71,34
45,36
29,76
3,66
99,17
31,80
38,99
67,66
83,6
32,8
75,41
63,50
44,87
82,46
97,36
63,75
66,3
57,70
78,5
90,99
70,63
73,41
34,65
43,99
93,41
14,90
51,90
1,37
25,92
92,86
57,78
9,15
39,39
2,7
5,45
65,61
19,17
54,49
76,34
91,18
44,26
46,27
40,11
82,54
3,38
1,84
20,74
97,2
44,26
59,36
14,93
78,76
4,20
11,23
1,42
26,5
23,33
35,19
46,90
80,64
29,74
38,12
45,0
15,69
7,9
53,39
17,16
85,19
63,48
5,45
49,88
28,36
68,90
9,1
44,95
41,40
7,47
18,7
80,68
61,19
56,8
36,17
61,64
23,72
19,80
9,45
64,71
31,46
93,28
91,37
57,35
54,32
0,45
97,46
31,97
73,46
20,14
20,28
34,37
55,13
4,4
89,18
10,77
28,72
47,86
57,96
51,62
54,76
35,47
83,54
100,93
41,7
54,32
70,15
23,68
77,7
23,98
73,86
67,16
63,43
81,88
92,4
4,12
15,92
8,52
93,67
59,29
19,84
98,55
5,15
33,60
9,69
28,67
9,18
29,42
79,95
40,19
45,6
85,20
100,65
51,82
89,1
47,1
54,65
14,27
58,80
59,17
45,58
74,6
49,16
79,81
98,38
59,30
23,69
72,66
34,64
24,74
73,62
97,31
43,58
7,11
81,13
47,34
1,1
12,97
5,32
45,25
39,48
12,76
44,39
82,90
46,85
70,85
69,66
51,82
39,81
45,56
89,28
63,80
59,15
40,33
98,21
45,17
98,15
31,37
35,2
47,47
80,13
76,95
15,55
47,64
54,67
43,40
82,5
35,25
13,1
46,10
98,16
58,33
15,78
29,100
92,32
75,23
49,67
6,59
27,44
7,75
87,54
83,31
78,94
74,85
98,70
58,37
4,0
26,18
14,42
83,47
45,55
27,17
11,41
41,42
91,17
59,56
46,43
22,14
41,94
20,8
21,70
16,40
53,5
100,67
71,52
3,86
81,1
50,73
58,51
38,78
2,6
37,32
60,10
89,40
32,91
41,29
23,81
46,14
2,73
73,61
27,35
55,23
69,69
82,58
24,29
23,15
28,21
40,24
55,42
82,84
31,96
94,87
78,42
8,43
56,68
38,33
3,92
71,84
77,12
17,64
25,66
73,42
81,67
97,51
7,49
91,80
11,32
82,11
88,48
63,24
81,40
12,15
84,66
86,76
96,96
56,23
36,86
90,50
78,82
55,73
93,85
47,7
93,66
42,87
8,92
70,70
78,63
24,31
30,43
18,96
93,60
67,48
71,68
16,21
100,22
85,18
59,32
17,47
60,71
73,58
47,12
77,30
94,25
14,58
55,11
90,23
88,81
33,92
23,29
7,59
69,76
72,75
54,37
96,13
64,35
61,74
7,16
29,92
35,98
30,77
58,26
65,94
37,59
85,8
32,71
6,68
8,90
24,42
95,68
82,39
27,90
8,18
9,33
64,75
82,86
88,62
27,75
59,93
14,30
55,87
82,10
11,2
31,82
78,40
42,47
13,38
60,90
27,43
43,93
59,97
34,24
53,30
52,86
44,13
69,98
16,62
28,87
37,80
60,12
61,71
32,6
34,29
79,46
82,83
50,95
62,26
57,94
53,35
84,49
20,79
52,26
100,20
34,49
97,79
2,26
90,12
5,72
66,35
52,46
32,73
96,65
46,50
3,84
