col_1,col_2
12,86
39,97
20,63
16,3
25,24
71,64
66,31
33,26
1,53
98,20
0,64
43,50
94,4
17,11
28,2
96,41
68,71
89,34
6,52
52,55
75,64
21,90
8,19
29,65
6,43
48,97
47,21
34,89
20,44
19,70
53,18
14,47
31,14
99,72
4,88
96,46
92,88
94,8
96,19
40,13
60,83
60,13
82,71
34,61
0,56
98,87
15,88
43,80
16,87
85,39
95,77
50,79
29,85
17,8
36,76
11,16
86,73
28,80
2,85
90,43
5,6
58,6
4,94
31,73
30,79
15,44
60,68
67,79
8,25
75,81
6,62
18,7
60,38
98,79
77,54
100,55
78,21
99,15
20,48
81,63
42,66
77,63
38,100
78,82
31,21
9,89
54,41
44,5
89,24
22,7
41,71
24,30
2,94
77,26
56,90
59,96
92,88
50,80
85,97
65,88
15,62
14,30
82,54
86,37
70,70
28,90
17,81
48,77
65,32
71,93
9,71
42,87
96,28
13,15
98,72
40,82
37,70
43,3
36,2
18,75
74,20
33,23
65,31
64,25
23,74
23,62
29,2
22,90
67,17
8,39
63,10
97,71
90,89
2,84
9,21
43,16
59,44
38,44
35,62
49,69
64,31
100,58
49,95
81,18
20,85
49,19
76,1
65,60
99,4
74,52
30,25
21,81
62,81
17,11
34,22
31,64
3,92
24,7
65,99
95,80
23,4
47,65
5,46
18,19
51,60
60,13
8,88
34,45
28,89
44,17
8,64
96,11
48,100
8,86
82,0
52,45
91,9
92,65
6,48
25,56
72,97
92,96
1,82
17,97
78,71
33,82
97,29
84,39
8,69
5,27
92,26
45,42
100,47
15,67
29,96
22,26
79,22
54,68
40,93
72,35
96,44
75,6
57,55
38,23
53,54
32,54
4,52
33,17
38,66
75,0
36,48
73,84
60,91
12,1
58,59
93,33
89,85
67,50
13,63
81,66
85,56
42,5
41,38
46,55
63,39
77,15
34,30
76,10
45,85
82,24
85,16
9,8
72,30
61,58
74,92
95,11
76,30
59,97
7,34
59,36
35,73
31,17
7,16
82,38
98,7
30,42
16,42
61,57
67,93
23,18
73,49
75,55
45,90
12,56
85,95
98,93
52,0
43,41
32,82
34,44
80,22
6,79
26,85
2,44
70,4
27,74
80,11
85,27
19,89
14,54
86,51
100,67
3,61
23,99
41,69
34,93
83,4
100,40
7,92
69,87
78,84
38,50
35,41
19,36
73,43
61,21
83,70
63,97
7,5
39,99
2,28
25,89
61,81
25,0
43,27
18,4
8,97
31,11
56,52
24,4
17,0
65,94
36,36
67,87
75,44
62,17
57,3
95,63
71,59
54,16
91,59
42,66
71,88
64,76
53,46
10,67
30,95
55,93
48,89
0,18
67,51
46,10
23,39
24,86
88,13
82,67
24,39
91,19
79,40
10,36
67,83
9,97
52,96
3,55
72,23
19,6
2,99
9,49
35,64
54,1
23,6
51,39
37,7
46,38
42,100
52,82
20,39
99,16
20,13
2,44
5,52
19,67
74,76
98,13
33,47
51,48
81,16
41,5
79,31
84,94
55,98
67,82
47,6
67,17
1,11
98,6
99,29
28,86
88,77
15,99
0,31
72,17
93,10
74,94
22,87
84,62
41,21
21,88
90,37
35,42
17,33
37,31
3,34
39,28
74,57
76,8
48,49
69,64
98,83
60,50
76,98
40,96
27,53
97,31
30,45
10,44
79,0
54,62
69,14
100,4
86,82
54,13
41,66
10,38
55,91
96,78
38,85
84,85
28,48
8,78
79,48
21,64
16,84
65,50
17,59
74,88
76,100
61,32
75,77
42,90
80,27
68,41
94,5
38,91
17,37
88,57
57,24
58,68
84,22
58,70
17,66
2,26
53,93
4,61
38,34
45,7
68,50
81,33
3,79
45,68
90,12
67,45
93,100
53,45
21,85
40,95
62,24
4,70
85,69
83,31
79,12
93,76
11,61
25,53
60,32
100,13
15,76
46,66
95,43
43,19
80,31
65,80
8,10
57,1
27,71
89,92
14,80
41,6
63,38
7,76
47,29
43,78
21,37
73,76
57,10
48,88
37,83
55,87
29,86
31,2
16,36
92,9
82,72
88,33
92,32
79,53
79,40
44,80
36,9
42,49
76,88
53,23
59,51
84,72
73,27
1,12
42,16
31,53
45,73
8,87
46,54
54,53
1,26
77,93
48,70
61,95
11,12
83,30
22,20
11,74
72,61
62,1
45,28
65,16
89,100
50,85
23,27
95,60
86,14
64,95
30,54
55,35
97,99
28,43
90,93
33,33
7,50
23,90
92,75
26,98
98,82
62,46
44,3
39,62
83,93
28,34
69,94
53,5
38,30
76,15
75,81
69,93
34,79
83,98
49,50
85,83
71,70
71,12
91,38
67,23
11,80
72,72
100,99
95,63
81,80
97,72
3,51
25,95
39,48
41,54
3,91
79,50
40,56
40,91
7,32
3,55
53,75
5,18
95,55
8,12
35,30
