col_1,col_2
21,65
59,83
87,73
72,91
43,49
37,67
93,100
64,55
81,32
70,4
20,20
95,78
24,16
49,38
9,59
73,59
27,90
97,71
97,45
93,72
6,79
27,5
69,66
37,76
59,80
69,23
2,79
68,98
34,48
85,36
47,50
20,7
79,30
32,94
23,39
98,32
44,30
87,30
93,35
50,19
80,15
97,87
83,64
86,16
20,26
8,76
60,45
58,6
95,82
29,95
19,85
49,45
7,82
83,8
34,23
97,28
73,96
19,23
48,11
89,76
10,25
8,11
28,95
26,19
25,32
56,85
16,2
94,89
93,38
58,4
72,46
17,89
74,13
93,20
48,76
66,32
63,96
23,50
77,38
100,60
27,18
16,39
38,41
7,30
72,23
71,35
18,52
39,58
84,30
16,49
26,14
62,22
1,98
18,96
23,82
82,56
22,92
8,28
14,100
6,65
81,69
9,35
72,57
22,79
81,21
46,68
88,62
42,21
73,59
0,92
33,57
13,19
54,48
19,61
26,84
90,78
54,43
8,44
92,75
75,25
34,60
72,14
68,36
43,49
28,89
31,53
52,49
85,45
98,54
3,10
76,57
100,50
63,19
85,56
100,75
22,52
15,42
63,100
77,43
15,68
65,55
54,3
19,53
99,58
49,35
25,14
10,52
82,51
0,70
54,29
23,69
59,92
68,39
47,96
100,32
76,39
97,54
30,82
65,71
25,30
77,44
67,16
52,1
71,20
75,95
80,100
25,29
15,46
34,75
77,53
72,79
8,31
45,10
83,8
16,66
42,52
19,7
72,51
78,84
65,98
70,53
32,8
95,27
80,51
48,38
13,11
35,93
52,59
80,76
79,46
92,44
63,5
57,73
21,68
8,82
39,53
48,1
80,67
49,48
18,31
70,94
12,81
49,75
39,50
89,7
68,73
27,44
68,1
14,1
7,18
22,1
1,48
62,14
15,62
83,39
93,99
68,58
76,65
28,30
21,6
7,42
99,79
53,3
96,29
84,78
64,31
37,100
55,45
53,21
27,62
73,0
37,84
41,77
32,61
100,61
94,88
64,30
45,85
23,67
10,81
28,87
49,2
34,81
14,88
39,39
59,93
92,21
24,91
20,15
46,9
57,61
65,98
81,12
19,8
28,63
34,68
7,90
77,67
65,30
6,32
97,34
15,85
34,77
27,51
73,77
35,74
99,56
71,2
72,9
28,12
91,19
92,66
64,78
73,83
23,16
25,96
13,90
13,58
69,81
67,40
66,81
53,62
65,63
94,87
30,92
49,44
70,26
86,8
37,67
100,29
0,41
68,56
22,88
84,75
63,74
88,60
54,98
55,41
23,100
88,56
60,72
12,45
26,30
36,64
44,24
38,74
84,41
85,92
1,80
62,19
79,64
43,57
57,24
31,68
43,77
43,54
10,88
9,51
69,64
50,91
17,63
43,48
91,88
29,64
20,89
1,19
9,72
86,35
80,79
73,39
56,68
36,19
87,24
87,79
47,16
62,51
25,63
69,20
27,46
8,23
47,53
84,77
86,34
16,85
59,82
80,0
38,30
2,17
59,51
50,7
7,24
82,81
75,81
43,22
54,5
65,58
41,3
70,66
67,15
73,69
55,61
93,7
97,91
42,8
67,87
76,70
37,72
36,67
52,21
39,49
16,86
87,80
83,56
64,86
95,87
46,90
65,72
93,35
30,89
63,74
39,55
76,90
67,21
81,62
69,16
66,0
23,83
88,49
18,79
94,95
2,88
2,0
7,8
38,89
49,1
58,73
98,45
43,55
41,53
89,1
13,71
95,37
32,75
70,28
37,67
51,34
43,58
30,5
2,27
18,57
85,15
77,84
80,85
77,26
0,39
69,54
