col_1,col_2
55,84
52,75
87,24
56,99
81,95
42,1
79,79
8,39
45,62
86,3
1,54
73,32
92,38
97,60
98,5
0,57
92,14
33,24
83,78
69,41
90,62
51,26
3,66
62,57
46,83
11,74
68,50
38,86
29,79
15,1
83,38
67,13
92,21
69,79
74,93
93,11
49,73
29,8
28,40
34,100
5,16
22,74
75,17
15,43
59,42
68,94
86,39
7,58
42,16
83,89
11,2
4,26
38,2
30,96
57,89
52,85
34,35
72,56
23,50
19,2
96,46
81,20
24,81
12,57
78,10
71,42
72,53
32,28
38,38
52,14
14,82
34,89
76,85
8,95
92,54
94,27
62,62
34,76
66,50
63,14
12,8
1,1
99,83
82,55
89,91
7,27
78,20
60,14
42,62
56,43
79,99
22,48
33,58
76,13
85,63
23,46
51,33
35,60
79,3
36,52
60,83
87,86
16,64
16,18
53,3
94,59
3,23
30,11
49,37
30,41
73,98
53,91
45,27
51,11
26,7
81,1
12,66
61,4
84,9
7,83
57,43
87,37
64,82
86,97
72,61
13,51
49,54
2,4
91,100
55,77
8,23
38,44
7,69
53,97
37,63
0,34
56,97
68,78
65,54
28,64
93,59
58,57
10,91
25,89
32,31
42,57
23,18
28,11
1,100
100,22
58,90
80,61
79,17
25,74
89,11
41,29
94,55
46,21
94,82
6,82
14,73
64,63
95,33
39,65
77,21
41,77
27,38
51,94
39,80
11,88
25,12
24,51
28,75
6,1
90,71
62,84
36,69
47,0
77,77
56,11
37,68
18,89
99,20
60,77
57,19
57,58
44,100
48,99
89,29
80,14
20,76
74,63
60,87
18,89
12,27
2,48
9,54
23,77
32,83
13,21
28,99
95,69
92,48
20,41
29,0
5,83
58,54
42,77
39,10
54,89
69,24
63,18
88,60
53,84
69,7
3,32
16,43
92,58
16,16
54,37
83,0
73,75
66,59
29,97
54,68
81,68
18,42
51,11
38,19
100,99
61,95
86,97
15,82
2,31
45,89
63,35
24,29
3,22
91,30
36,68
15,82
65,87
74,69
47,59
79,63
28,14
90,11
92,76
31,29
82,78
20,51
96,61
80,81
13,89
38,28
51,80
66,4
20,82
51,57
42,82
88,5
8,29
2,80
27,75
95,57
82,59
94,88
11,36
10,29
68,59
70,67
47,9
85,65
70,15
64,46
84,51
13,79
73,20
80,17
57,39
21,71
87,47
14,73
75,27
1,29
5,96
11,74
9,13
68,10
59,78
26,3
47,23
23,89
18,22
29,71
38,16
70,84
30,59
47,57
28,17
33,77
9,90
59,27
96,60
44,92
74,42
38,39
26,58
92,47
93,77
18,55
21,63
81,76
17,87
99,86
29,51
8,71
73,73
48,79
25,91
66,90
93,9
45,83
52,53
11,30
22,1
26,3
27,53
72,32
98,3
4,80
43,70
11,65
98,79
75,29
47,20
52,15
65,16
37,62
56,10
89,1
29,2
69,9
7,13
44,95
56,93
64,73
94,55
71,20
87,97
