col_1,col_2
12,22
28,98
22,47
95,75
53,45
53,26
4,22
67,80
47,68
1,61
99,53
28,52
79,21
40,84
47,10
29,36
58,60
63,30
67,95
81,36
62,64
81,54
5,33
46,98
93,50
52,47
27,69
7,75
27,14
4,74
5,75
27,48
74,95
53,21
42,29
0,63
43,14
85,5
26,61
94,52
81,33
33,76
52,44
52,11
56,46
56,94
26,32
2,52
76,30
94,56
19,16
33,22
8,8
0,67
36,31
65,94
43,45
19,51
57,24
24,86
14,81
39,100
84,62
86,55
90,21
7,35
26,83
44,15
49,61
96,83
21,71
95,90
39,99
69,13
86,17
17,5
82,74
73,70
30,62
63,32
64,59
83,52
2,6
44,31
49,23
73,88
8,2
71,61
63,0
41,53
89,70
39,70
45,51
96,100
63,39
48,12
28,5
91,2
66,64
76,27
87,36
13,75
98,52
99,60
46,28
90,96
65,41
91,58
61,75
52,3
77,31
52,14
15,59
4,40
73,33
69,24
12,57
44,83
46,26
91,18
83,65
35,40
11,15
33,83
49,11
2,52
31,25
58,95
81,96
9,100
40,38
50,0
74,20
81,37
29,12
17,85
79,0
1,80
14,72
47,31
71,80
79,94
83,58
97,91
98,24
32,36
79,97
89,51
86,30
77,92
29,57
90,12
6,68
17,47
73,99
69,4
63,18
1,19
63,8
52,52
36,44
35,7
5,37
0,47
27,51
81,9
41,20
46,98
26,14
40,47
24,53
30,74
75,55
26,92
5,24
6,74
99,46
79,43
82,59
27,79
51,81
37,83
86,90
88,10
27,64
8,8
40,87
94,98
22,59
57,18
92,22
18,79
32,5
26,97
34,68
84,13
31,40
94,30
88,98
4,12
70,27
65,5
0,3
77,8
57,45
18,99
24,48
87,54
32,11
70,38
30,30
86,48
79,0
88,12
85,49
42,65
52,77
34,47
40,82
93,85
39,34
24,16
75,41
29,14
61,54
9,96
60,41
53,53
76,60
46,93
84,93
20,84
81,52
88,17
27,32
70,19
82,16
53,90
13,27
47,61
89,60
29,62
67,46
96,18
86,29
77,69
4,52
5,62
37,82
62,40
77,74
93,8
64,64
46,8
98,77
99,85
20,65
92,55
70,7
84,16
35,4
0,74
45,16
26,31
94,70
36,14
9,53
12,88
33,47
5,77
14,36
8,20
40,1
21,9
32,97
73,20
84,84
49,53
86,47
21,6
42,46
72,95
82,92
53,58
0,27
16,90
36,23
36,26
24,6
71,36
27,89
9,64
74,29
91,28
99,78
9,12
35,61
8,25
62,36
4,90
18,54
36,95
52,100
100,79
51,1
72,37
8,24
77,74
99,49
95,74
65,28
45,90
87,35
3,53
7,58
0,25
91,98
38,39
87,61
89,44
44,4
95,27
33,97
18,81
18,71
33,23
84,89
11,44
59,69
63,39
86,11
92,45
76,91
74,86
4,88
25,100
35,94
30,24
35,63
72,60
11,77
31,94
80,23
37,6
30,42
97,96
82,26
96,74
85,61
84,81
83,53
94,27
45,35
56,19
25,25
34,90
7,89
15,87
17,40
72,14
14,9
45,34
91,1
70,0
3,91
19,33
19,91
2,2
23,4
48,24
86,61
75,76
53,93
83,58
46,21
18,32
45,22
98,33
4,18
19,83
92,72
78,77
90,60
73,24
70,91
84,29
65,38
92,88
43,63
9,99
11,38
68,97
95,33
82,89
19,54
35,80
47,22
65,41
50,43
46,65
40,57
3,98
11,20
79,13
85,36
86,46
32,67
3,27
98,69
17,32
56,92
54,67
69,85
33,9
8,16
50,35
43,90
2,68
45,1
22,56
14,95
92,80
59,4
38,36
5,73
88,91
45,13
76,91
22,71
34,43
13,12
98,30
33,44
69,22
10,8
12,5
95,87
20,30
50,66
42,92
53,65
31,69
0,99
81,54
32,11
6,96
40,65
5,22
32,3
88,20
92,41
56,97
75,49
8,49
93,37
51,89
93,50
88,74
6,2
47,45
65,100
18,5
24,23
7,93
98,52
65,14
61,72
68,75
1,14
49,28
56,24
35,68
24,23
46,19
96,69
45,58
64,5
88,87
52,22
83,38
0,35
7,55
19,57
32,66
16,39
78,20
39,88
46,98
34,2
14,92
69,22
53,78
16,76
76,3
67,49
22,34
65,76
37,93
52,64
32,31
25,16
7,34
76,46
76,13
54,85
97,60
57,47
54,97
44,38
64,11
62,43
55,77
81,78
69,4
79,42
33,75
73,86
1,5
15,50
89,81
71,100
51,29
41,28
4,76
13,10
84,92
8,88
47,10
20,58
8,92
3,58
19,16
70,30
96,18
36,34
1,16
37,30
56,6
11,82
66,15
69,34
58,83
82,37
78,60
28,45
59,73
9,85
44,68
82,33
87,66
61,74
64,30
17,8
33,16
96,18
69,88
9,64
87,17
58,65
10,20
14,50
24,82
3,55
59,100
90,83
3,17
64,45
57,80
82,34
25,68
52,35
26,10
86,84
22,25
27,49
75,37
99,12
9,43
93,72
53,40
30,86
56,95
40,17
72,42
87,68
4,84
74,98
51,61
25,47
9,62
50,23
57,36
6,38
85,100
98,98
45,39
13,63
42,94
4,89
86,75
38,7
80,24
46,67
8,47
24,33
37,62
95,39
61,4
62,41
13,17
31,97
97,77
29,55
81,36
18,46
11,84
63,33
27,63
81,27
73,98
80,98
57,54
52,90
54,65
89,3
2,16
25,50
74,9
20,18
73,51
80,51
3,54
11,85
33,74
68,71
3,27
94,29
2,40
61,39
58,95
20,91
30,92
19,29
81,65
20,28
2,38
55,27
11,69
5,12
15,24
43,44
91,67
28,78
72,5
59,62
65,64
60,55
58,79
100,10
64,44
80,89
69,87
71,90
25,19
72,6
90,72
97,70
37,38
43,69
53,39
59,57
49,24
77,21
44,79
93,17
19,38
10,48
35,32
24,8
74,49
33,83
16,4
40,100
91,64
17,12
35,74
98,58
3,52
88,16
79,94
43,15
97,14
36,11
77,98
5,60
84,67
26,90
83,55
78,38
12,88
39,80
60,16
44,25
43,77
9,37
70,76
75,2
18,20
100,53
21,23
100,20
35,62
35,52
1,8
18,56
89,2
96,18
70,100
17,28
98,87
100,39
44,11
16,52
100,31
1,12
82,53
66,60
84,52
51,44
32,45
14,14
89,26
91,88
91,10
58,97
34,72
92,32
57,60
12,68
35,87
7,100
97,86
11,7
37,56
58,33
56,77
58,31
84,28
49,40
11,95
87,3
18,24
11,88
51,35
19,25
13,70
46,40
22,94
54,94
85,12
64,63
91,5
54,52
84,73
26,92
69,97
5,42
87,62
61,39
71,40
69,41
98,63
33,93
86,12
36,55
35,71
1,7
21,24
17,59
48,15
40,8
34,67
0,98
31,27
10,93
96,39
26,4
58,88
67,62
4,58
75,67
90,83
4,100
38,60
63,99
21,72
74,14
100,61
6,3
99,36
59,1
50,17
97,97
48,33
40,72
52,76
99,86
4,33
94,70
74,1
11,6
33,71
78,63
50,53
54,43
71,46
91,39
52,57
61,71
96,92
0,11
79,41
18,48
29,61
96,47
12,36
3,15
88,3
89,45
98,21
78,55
22,23
88,19
9,15
89,87
72,91
3,7
66,50
9,93
59,40
76,66
19,36
61,4
93,13
65,1
34,48
91,47
45,28
23,67
29,11
35,8
56,60
57,9
70,5
68,15
80,59
42,43
86,85
6,71
80,52
54,70
19,34
21,24
65,29
45,86
22,47
29,8
61,12
21,15
72,100
83,60
36,26
49,84
34,100
67,18
78,42
93,70
29,5
15,44
25,90
68,5
64,11
25,63
14,83
78,60
66,7
61,5
39,7
67,24
47,14
89,69
70,17
98,41
18,24
96,52
23,2
17,24
56,29
45,97
46,83
36,22
30,7
35,58
32,23
24,34
25,6
86,30
55,94
35,52
72,66
79,11
40,14
8,85
75,39
47,45
98,85
93,56
84,22
27,55
57,84
6,40
11,48
86,11
45,27
52,56
36,17
53,18
53,39
7,76
46,26
74,41
18,84
26,4
70,48
38,80
39,82
98,4
30,83
8,4
75,59
14,86
58,18
71,52
73,87
26,25
