col_1,col_2
98,37
94,86
29,64
69,63
71,22
12,44
89,2
92,2
98,52
1,31
31,11
6,99
59,17
44,79
81,42
54,73
24,80
22,64
35,12
31,87
34,11
0,57
72,87
47,69
44,43
90,94
69,25
41,1
69,2
94,19
25,53
69,84
3,43
81,70
21,37
79,55
26,47
4,69
50,21
90,66
65,70
67,24
52,50
22,41
7,39
79,19
81,17
89,17
37,56
96,46
67,32
63,17
5,31
46,43
6,6
85,3
13,80
100,23
26,27
31,9
56,88
77,19
51,97
28,78
79,15
37,34
99,85
87,45
42,15
80,81
32,56
90,68
66,1
58,53
89,99
91,77
61,31
90,64
96,23
29,4
93,22
74,33
71,59
47,55
88,42
25,89
27,54
78,13
74,19
28,8
17,70
46,60
36,52
53,91
95,48
39,58
29,68
11,99
12,27
4,85
73,62
36,91
16,95
4,51
74,52
66,50
81,95
13,26
51,59
29,59
41,92
100,76
80,68
15,29
66,77
25,59
73,28
61,58
49,84
66,47
23,84
11,68
100,28
22,46
24,58
41,8
22,1
95,62
60,11
78,58
44,30
35,83
86,60
8,98
62,43
61,51
67,58
67,66
83,63
88,28
19,79
46,87
84,78
26,15
76,83
62,99
79,55
22,55
51,68
71,75
68,37
18,86
11,17
13,58
78,77
62,85
97,33
4,61
5,32
88,29
37,44
35,9
84,7
64,9
62,83
5,51
39,47
5,36
60,64
74,99
81,30
27,74
29,27
10,37
8,59
38,32
56,19
85,66
51,85
92,0
82,41
48,93
23,4
5,7
86,4
81,72
35,28
89,53
42,16
11,52
4,28
62,16
61,76
8,45
21,20
6,87
94,49
91,10
72,15
17,15
50,27
16,30
27,61
66,70
89,43
37,41
37,96
30,21
45,31
9,71
10,43
55,6
17,41
72,5
53,76
37,2
76,77
84,65
43,68
3,64
100,53
10,22
30,19
12,24
85,27
40,55
52,75
20,91
100,73
48,50
99,81
18,84
63,98
25,22
0,19
36,65
89,42
63,11
1,15
9,60
87,78
47,84
98,17
45,50
53,64
62,12
53,72
89,62
34,88
43,17
96,75
72,83
15,73
17,43
53,31
77,87
15,25
100,64
22,20
84,29
76,65
56,53
39,70
13,56
56,95
18,69
81,97
4,15
81,51
45,36
26,5
82,70
9,59
15,7
47,100
54,60
61,9
9,7
89,32
22,68
27,82
40,9
15,83
33,50
13,34
95,11
16,15
99,13
48,47
37,4
19,55
9,65
74,45
14,32
82,69
65,100
46,28
28,65
31,57
31,15
42,62
84,8
88,67
35,19
85,20
17,90
100,84
32,40
43,26
32,61
49,87
99,5
96,94
16,85
69,65
84,99
35,3
92,61
31,9
8,96
22,63
18,82
88,23
20,81
85,65
82,62
67,74
16,47
51,14
74,62
88,23
3,77
10,69
37,51
94,33
34,73
27,57
91,69
66,5
38,53
33,65
43,72
48,94
51,18
70,63
85,57
74,99
46,87
69,91
80,74
2,67
3,52
35,13
32,31
69,44
97,14
89,64
0,43
64,34
27,72
90,89
26,10
15,22
7,63
85,11
63,87
96,74
82,71
92,77
49,29
35,95
12,63
70,34
50,22
88,60
34,8
3,3
59,11
19,3
64,67
55,86
64,42
23,92
43,31
81,18
23,31
28,3
99,18
44,86
62,47
20,37
92,85
57,86
35,28
90,23
98,86
20,6
82,21
44,81
36,74
5,25
91,47
97,73
26,50
2,42
54,1
18,76
15,23
55,45
71,41
0,6
78,54
61,49
15,63
39,49
86,47
93,70
8,99
39,90
97,37
94,47
77,28
67,94
43,7
70,10
69,45
16,35
53,27
54,92
16,78
89,44
44,77
46,6
54,72
85,43
10,71
10,18
65,0
79,84
35,81
19,51
95,33
5,53
64,83
78,93
0,98
52,34
12,65
45,81
74,31
49,3
91,48
98,61
50,40
91,50
32,43
95,42
65,62
98,86
94,28
80,81
50,21
99,47
14,88
14,86
30,77
35,61
50,89
52,64
10,45
45,11
62,86
36,88
4,8
4,19
97,51
70,44
67,15
42,48
75,16
10,15
92,78
34,11
90,11
64,6
88,68
37,28
44,62
97,43
62,36
83,60
69,24
97,60
50,89
97,1
58,8
63,38
53,42
20,17
61,37
53,1
22,58
56,53
16,2
49,37
88,27
14,68
6,65
4,44
58,3
98,47
63,17
17,86
37,92
10,22
84,29
96,35
97,88
61,16
87,55
22,92
84,95
53,99
9,20
53,63
24,25
22,83
1,13
69,1
76,64
94,90
20,41
34,11
0,12
98,42
82,87
41,24
16,42
33,80
36,15
97,27
68,48
25,82
74,57
18,55
35,25
13,20
67,38
51,9
26,50
29,25
22,12
72,75
96,90
19,86
7,5
86,0
15,53
100,37
7,16
45,98
35,38
65,73
57,7
73,64
87,61
28,10
18,47
79,58
40,26
57,74
92,50
72,33
91,0
9,89
49,83
6,26
89,100
89,94
11,86
72,95
24,51
94,21
69,70
0,93
65,34
84,3
83,76
66,54
82,53
99,49
22,74
24,47
46,34
6,21
31,88
69,94
0,85
57,21
13,8
30,89
36,98
82,45
95,86
80,24
84,30
21,54
20,99
53,58
21,84
34,31
2,51
97,6
25,89
43,9
16,66
20,86
83,32
96,84
69,24
98,94
94,85
25,7
61,29
40,67
87,27
83,64
77,24
22,64
9,77
1,81
89,50
83,40
11,7
54,28
29,73
24,62
47,31
18,64
67,33
100,60
83,32
41,59
94,14
43,20
3,98
95,23
22,44
67,91
45,8
91,51
74,60
17,27
74,56
100,94
53,25
16,45
90,16
25,50
30,23
35,32
33,74
21,85
3,81
33,9
50,96
95,49
94,100
24,44
53,51
68,29
25,67
24,8
19,76
19,7
70,9
17,38
9,67
9,61
83,8
58,13
95,56
78,68
29,100
77,1
74,39
45,63
60,86
31,20
60,92
92,92
40,17
78,37
51,84
87,19
44,45
59,23
60,80
97,76
5,71
5,36
25,29
40,15
8,94
86,77
96,36
9,66
56,89
75,100
62,94
65,44
29,67
37,60
1,35
46,100
54,44
51,37
10,92
74,53
27,57
17,90
61,0
82,10
72,14
14,8
68,82
73,72
0,20
83,2
53,35
68,72
96,37
12,96
65,3
46,20
91,64
2,41
10,77
80,19
13,9
63,14
21,2
98,37
26,55
91,31
81,91
65,83
70,21
63,65
84,43
41,54
57,46
3,28
83,60
24,82
2,46
8,45
47,90
16,72
90,34
53,36
95,8
68,0
15,89
81,51
99,62
88,25
25,88
94,27
16,97
51,18
98,13
92,92
44,56
60,96
78,38
6,9
55,19
20,84
24,80
82,90
93,59
38,78
25,30
43,39
77,22
3,1
12,28
51,87
93,86
25,20
12,90
28,74
4,22
38,89
21,29
32,31
39,39
2,20
14,11
51,93
20,41
59,43
63,16
4,66
56,2
41,66
37,23
49,11
56,3
60,94
85,93
50,45
98,65
27,67
96,55
74,65
2,76
30,14
45,29
58,59
60,39
54,51
18,55
82,30
66,13
55,23
64,98
24,78
52,6
74,92
99,94
84,57
56,20
21,72
45,93
26,45
1,8
83,92
86,58
89,79
12,33
29,9
33,82
48,87
97,17
86,30
22,63
99,32
49,50
97,80
35,3
85,11
5,86
55,49
14,62
29,86
89,16
18,41
23,18
27,62
80,100
55,32
26,24
63,1
1,0
81,26
70,86
1,20
99,34
19,4
14,46
26,47
75,1
8,40
62,52
8,77
20,44
59,78
32,85
38,38
4,57
35,87
65,68
21,29
93,45
58,61
45,95
15,30
96,56
13,53
71,89
14,64
0,1
64,51
66,33
44,56
10,16
5,62
74,94
45,98
4,76
98,34
75,98
28,35
38,65
26,46
98,4
59,41
98,4
91,75
24,90
99,26
45,4
9,69
20,50
100,70
44,4
52,91
79,88
96,99
36,13
43,24
97,41
40,96
91,45
42,55
50,99
99,82
95,29
9,18
12,42
69,55
57,97
35,38
69,55
47,45
41,62
10,43
7,52
75,15
30,96
95,78
82,46
61,71
28,64
29,13
64,73
47,24
77,92
47,0
50,20
22,95
83,97
37,50
5,6
30,85
62,95
43,8
100,15
56,46
94,81
49,42
95,90
15,72
58,22
41,78
10,70
37,90
69,13
35,95
30,3
28,7
71,63
2,45
66,79
43,94
31,41
42,78
5,50
25,14
95,63
39,28
31,8
19,34
13,43
46,54
6,93
91,21
14,6
79,82
35,9
47,96
63,44
35,71
55,38
97,70
23,90
68,42
17,47
