col_1,col_2
45,39
15,31
22,79
91,56
9,7
78,64
46,41
34,40
22,2
71,84
37,0
15,98
78,59
23,0
66,41
10,71
92,10
86,48
24,96
39,96
61,4
100,50
52,60
48,64
32,56
3,22
18,2
24,49
72,9
3,65
43,5
79,42
5,0
17,65
88,35
72,98
52,18
7,20
77,39
98,27
98,90
28,52
13,68
45,43
82,86
51,71
52,20
28,31
61,42
54,88
60,88
77,68
69,3
65,27
63,48
26,60
95,92
7,10
30,66
70,55
69,22
36,50
97,15
29,65
51,31
19,82
12,46
8,80
10,75
58,56
18,51
80,81
4,70
90,24
29,3
92,42
50,83
11,77
53,75
81,86
38,66
24,24
76,31
18,46
100,52
82,25
8,43
21,54
7,91
97,31
96,84
13,3
78,44
4,58
70,10
3,76
63,15
52,87
38,57
74,90
61,66
75,61
68,50
46,96
68,7
33,5
26,45
18,90
19,73
86,39
35,68
0,31
37,25
33,80
90,2
94,50
11,41
13,42
82,79
13,99
84,70
74,94
33,3
0,57
19,80
15,43
66,57
52,17
97,80
40,98
24,91
19,62
90,41
77,82
77,40
44,76
33,8
67,36
13,52
7,55
13,84
100,82
99,50
6,32
85,57
4,12
44,6
54,47
37,25
99,51
20,42
43,64
28,34
13,2
0,26
96,92
3,27
97,0
21,20
58,86
99,63
14,85
57,81
47,32
36,40
91,76
43,37
68,53
53,32
26,40
28,4
11,29
39,92
38,53
99,26
60,70
11,61
82,100
27,35
73,10
44,41
2,38
46,65
78,34
8,94
62,66
59,32
99,32
77,0
46,4
80,44
25,5
75,89
9,51
73,45
36,45
3,45
55,25
35,40
89,0
15,36
17,12
0,75
90,4
21,58
9,94
3,29
64,33
10,75
68,13
96,14
59,46
82,83
85,32
80,79
4,36
96,31
28,65
30,47
37,51
21,55
96,79
5,91
25,34
59,45
53,74
50,77
64,52
55,4
66,59
5,88
83,4
97,65
97,28
87,36
100,67
70,91
91,56
22,98
13,62
13,89
84,39
68,45
82,80
81,50
25,74
94,48
37,46
17,81
20,2
2,87
84,66
37,13
68,13
3,10
97,26
39,85
54,58
15,56
45,92
44,60
76,4
89,83
3,80
18,72
51,95
55,39
86,59
87,91
45,25
14,33
89,63
64,71
63,100
65,2
55,58
40,63
0,17
72,89
93,58
75,37
83,78
55,38
0,7
25,97
50,69
26,20
36,70
97,10
94,89
21,33
85,59
56,95
50,9
71,84
65,7
86,63
40,88
18,66
33,98
19,96
15,53
77,66
37,72
1,47
16,59
29,37
4,27
38,47
25,8
10,56
59,79
56,30
0,61
80,4
80,30
18,25
46,66
8,37
98,68
86,79
47,0
80,27
69,3
23,45
78,32
40,78
29,61
69,76
90,63
40,35
50,0
36,39
52,24
99,91
82,43
90,99
41,82
20,40
10,19
47,86
16,58
9,48
74,5
8,18
80,72
74,44
94,57
84,32
32,4
2,62
51,0
38,55
20,10
37,4
79,44
35,16
47,13
64,20
85,36
59,71
8,37
72,52
13,22
30,65
33,93
10,93
69,49
53,70
78,94
91,14
44,28
89,63
13,70
20,28
15,94
77,50
85,71
45,99
74,39
53,71
67,65
54,99
6,22
69,52
78,77
44,3
7,36
57,10
41,12
85,46
80,93
8,74
9,30
13,33
84,3
83,74
16,70
65,13
94,18
78,85
62,60
32,43
48,26
8,92
92,47
96,71
77,65
9,32
89,43
49,44
92,18
48,25
13,21
46,9
64,58
22,98
66,63
16,52
16,78
52,52
91,98
78,51
29,26
74,16
93,80
25,21
7,65
78,85
1,47
36,62
73,49
91,93
5,1
54,86
8,12
46,2
70,80
58,22
89,6
53,6
0,71
85,83
56,40
11,99
97,29
29,96
95,28
3,47
16,99
98,18
2,92
77,17
5,95
65,59
78,57
98,39
13,57
20,59
43,0
94,90
16,20
42,41
0,26
86,88
91,15
14,83
77,51
69,31
69,82
5,64
39,78
51,99
85,70
91,73
98,96
23,39
47,20
20,97
48,93
17,53
34,61
29,18
79,17
31,51
27,10
17,25
28,2
93,65
20,45
46,71
