col_1,col_2
80,89
52,96
27,20
15,9
43,37
94,22
7,64
23,99
7,59
4,81
95,65
5,81
31,81
55,75
73,90
62,81
10,54
69,8
64,19
93,24
99,94
48,60
95,77
69,37
30,55
44,85
100,0
99,93
2,87
11,2
30,96
34,38
80,28
23,34
56,76
72,74
1,34
20,97
25,88
75,9
57,20
79,15
0,39
18,4
61,8
4,93
96,2
26,4
82,33
59,79
55,2
99,15
30,21
3,14
55,85
37,86
20,27
92,55
58,22
5,93
51,19
73,8
7,45
75,52
61,85
4,41
76,3
56,13
31,49
29,69
5,20
63,77
2,98
39,14
4,50
10,17
9,16
28,2
75,73
23,11
49,26
87,24
2,30
21,74
26,53
1,3
55,46
38,81
25,34
27,45
38,85
55,21
71,88
24,61
38,82
69,59
76,86
99,59
51,15
55,10
43,76
15,84
21,15
56,89
79,60
83,42
11,27
19,60
100,31
71,11
36,75
54,67
21,80
5,48
32,72
45,88
95,41
39,10
37,13
80,38
24,46
7,22
31,100
74,18
71,64
56,44
11,60
4,3
10,83
46,62
58,33
60,63
19,21
42,4
28,98
18,82
16,68
86,42
37,83
95,56
90,67
90,86
90,0
4,78
27,16
24,37
92,61
65,27
73,57
27,48
70,66
41,37
79,65
21,23
59,78
37,55
91,21
97,99
69,86
90,64
78,37
36,68
58,40
61,13
33,96
9,60
13,32
16,70
92,31
11,64
82,77
91,75
95,73
8,32
43,45
9,48
57,96
69,38
62,86
32,37
70,55
29,55
57,48
78,36
31,25
45,54
88,100
68,82
73,89
30,31
78,22
32,5
36,40
89,94
15,53
64,36
74,76
76,5
17,80
20,84
62,12
53,37
19,78
37,52
29,63
1,97
29,99
0,63
82,3
1,79
57,22
41,27
96,50
69,75
2,67
75,98
44,45
13,0
92,70
76,54
24,43
16,73
78,17
68,71
37,6
18,98
26,82
37,10
57,20
0,12
45,66
7,54
65,77
38,71
16,45
52,12
25,57
64,98
12,21
36,21
47,86
90,25
37,79
11,32
96,38
3,84
58,84
9,60
0,94
50,83
11,43
35,16
71,92
42,9
100,65
88,60
56,51
97,91
47,65
100,56
84,46
99,15
73,60
40,12
53,100
17,85
40,37
46,2
87,28
19,33
61,13
3,95
97,32
97,87
69,29
29,84
9,23
66,91
93,64
26,14
81,42
99,76
86,83
13,24
62,11
94,82
50,50
25,2
98,52
83,20
7,12
5,93
37,7
36,57
81,13
48,65
13,37
58,68
71,80
41,31
63,63
75,49
22,88
72,30
78,51
23,51
87,13
18,21
91,13
8,19
3,71
79,4
41,39
67,40
42,99
6,79
5,42
52,77
38,72
49,35
39,21
67,86
54,10
41,62
75,60
80,72
48,1
0,38
22,23
33,34
4,66
87,24
13,63
15,47
72,9
62,56
9,84
100,71
36,49
36,35
74,7
6,41
47,49
94,71
10,27
21,94
21,71
1,20
45,65
8,3
64,98
34,45
21,15
82,95
38,100
31,34
48,56
10,37
97,81
87,17
17,58
62,53
48,59
47,66
77,64
61,72
34,17
33,57
78,88
52,13
84,86
48,44
82,83
78,27
75,79
85,19
80,13
71,62
57,16
91,14
77,46
96,54
31,53
70,18
91,31
32,41
4,60
55,45
86,67
40,68
89,53
80,89
13,6
40,97
6,9
8,72
88,49
18,36
78,28
83,39
50,35
4,82
75,8
12,54
33,38
14,51
54,2
23,23
45,57
48,6
63,73
24,42
8,43
8,82
17,13
41,63
26,7
75,12
55,29
56,1
73,33
75,13
93,31
34,54
82,78
54,61
49,69
22,87
92,29
25,71
65,47
2,39
49,26
80,60
48,23
88,46
68,14
53,9
54,13
53,59
34,89
28,21
7,54
25,74
80,58
99,88
