col_1,col_2
95,7
1,26
11,57
43,16
6,46
77,90
29,74
5,6
34,19
74,52
55,44
82,7
97,9
75,24
15,69
68,81
99,45
6,91
61,12
66,58
49,37
28,69
93,84
15,49
24,23
88,5
59,36
5,95
52,47
13,39
91,64
20,1
65,59
13,66
71,22
56,8
70,40
90,62
60,42
26,70
29,91
27,67
93,32
96,3
12,54
43,16
26,17
98,67
6,25
10,80
98,39
100,44
28,17
69,97
28,87
46,76
47,74
39,72
99,97
97,79
94,54
94,52
0,12
74,27
4,19
54,62
0,66
21,55
44,74
82,69
21,68
43,12
82,42
27,66
30,52
38,39
91,62
46,20
81,15
24,43
99,24
42,62
15,35
75,57
58,2
48,16
63,71
85,57
46,77
1,51
31,54
14,4
11,44
87,0
19,99
58,77
60,68
73,3
54,53
92,56
18,27
45,51
67,84
2,76
83,5
39,51
100,76
50,5
54,21
74,88
24,14
30,1
3,33
65,16
76,40
89,78
80,80
81,90
65,89
100,75
46,41
17,86
35,57
42,37
62,60
45,73
99,99
80,11
17,23
54,51
73,22
17,20
33,79
60,85
43,90
73,44
6,11
89,70
2,57
50,47
69,90
62,43
54,86
87,9
92,77
65,95
86,36
94,44
72,17
35,10
2,62
74,3
33,40
23,24
58,3
12,73
49,85
63,37
1,83
22,47
32,40
3,90
64,53
75,67
56,44
24,23
75,30
20,27
55,23
84,40
18,52
91,17
66,51
10,42
19,99
99,29
32,18
67,58
20,37
59,74
3,98
8,58
98,24
69,21
82,53
56,33
45,81
17,54
22,44
33,60
76,40
54,2
47,65
2,54
63,7
89,39
20,43
22,52
24,70
54,1
43,69
97,79
25,49
20,90
41,74
49,36
6,87
17,45
78,17
19,22
57,61
79,49
32,89
1,41
1,2
22,56
94,70
33,65
9,96
3,14
67,39
50,4
59,0
20,2
23,38
71,46
3,30
28,16
63,38
83,21
5,47
18,91
55,27
39,14
3,57
19,72
70,76
92,98
62,55
26,2
36,52
43,67
4,67
72,74
62,24
65,71
8,63
47,92
13,2
76,100
37,94
99,59
83,26
97,39
65,38
95,23
0,58
68,84
74,20
43,42
40,95
39,18
17,56
68,52
80,38
20,70
4,58
76,34
49,3
53,74
28,39
40,17
76,32
17,74
55,88
66,40
75,40
97,77
48,5
33,64
49,46
86,71
80,77
63,16
78,19
8,71
51,93
85,98
7,50
0,29
33,99
40,98
16,55
63,67
17,19
80,49
74,41
17,48
81,81
46,65
42,21
29,46
9,39
62,1
47,10
73,30
47,52
87,74
56,78
39,53
33,98
36,20
56,86
20,86
61,17
73,16
30,51
10,88
46,17
55,57
71,64
64,35
40,48
26,84
72,17
70,77
58,2
13,61
0,2
11,92
11,3
24,0
98,43
84,85
97,6
20,41
16,7
86,35
77,36
80,98
69,61
6,16
46,69
84,99
57,74
49,19
66,34
2,88
35,48
26,0
64,1
88,28
93,93
52,59
32,43
54,99
33,9
16,87
31,20
79,61
0,66
76,100
60,17
71,65
37,68
38,37
29,60
33,33
10,62
53,67
0,4
39,7
93,97
29,50
89,55
4,63
31,14
60,93
22,87
44,20
34,30
74,25
10,44
73,67
61,100
88,40
10,35
35,62
4,76
33,21
0,89
24,46
76,13
84,2
5,49
54,63
19,32
28,15
20,82
74,21
9,27
27,37
36,82
53,56
35,15
16,40
50,5
87,46
9,85
80,72
62,41
75,22
37,75
88,64
79,93
92,24
41,16
34,25
6,43
32,47
60,5
24,68
27,40
100,4
61,79
16,12
91,22
27,85
65,82
27,48
77,69
65,9
94,94
67,28
33,93
32,20
29,76
59,16
20,7
61,42
98,13
13,11
77,72
70,95
35,67
72,23
73,60
9,10
66,60
18,77
63,48
17,80
95,14
23,40
45,99
59,23
66,30
91,23
36,68
75,21
28,15
20,30
29,26
9,31
38,82
38,60
46,12
5,62
30,6
68,23
42,39
90,81
3,16
48,14
0,71
24,2
2,47
29,47
90,25
46,88
21,9
77,8
26,45
95,86
77,57
25,82
86,4
27,12
53,42
47,60
3,44
59,85
13,11
32,54
85,85
98,90
20,6
25,39
71,49
73,3
36,84
32,42
3,23
0,89
11,33
17,73
73,35
59,52
44,81
65,27
78,100
15,15
88,18
79,55
42,7
71,76
42,35
55,59
16,51
6,16
66,52
80,17
16,68
94,14
37,94
94,61
64,32
94,79
41,6
56,45
49,28
73,43
18,69
85,94
49,67
15,77
20,48
54,42
89,98
91,60
74,0
69,79
78,4
78,39
82,92
96,32
11,92
38,41
51,68
29,7
98,6
33,21
85,24
23,29
79,72
77,75
5,63
62,86
87,33
59,59
26,20
48,2
24,32
17,92
41,55
31,86
88,55
7,70
57,26
90,89
49,24
7,97
4,66
92,77
76,79
19,87
22,66
41,70
97,58
68,87
36,92
77,93
73,19
87,51
78,88
19,35
26,29
33,19
87,24
37,27
12,11
10,74
69,63
11,88
97,96
31,25
24,56
51,61
94,72
63,17
19,22
97,19
40,23
54,28
31,92
62,54
16,48
45,45
96,70
86,18
6,31
62,25
95,60
13,10
78,99
53,55
53,43
84,93
11,100
54,14
9,29
16,73
63,98
51,33
31,81
63,12
63,21
59,27
36,65
59,23
38,27
38,38
67,20
57,68
51,13
7,24
4,49
11,96
98,57
15,34
5,86
46,59
16,32
4,46
55,63
9,59
1,37
84,88
36,21
16,57
78,18
18,19
81,7
88,59
64,15
67,10
93,1
96,22
33,12
26,40
51,31
11,47
26,63
94,23
18,52
53,47
46,14
58,28
49,1
13,74
49,89
85,59
9,90
65,76
79,40
86,15
82,17
13,77
49,41
85,13
5,12
74,98
49,90
79,2
55,49
12,64
24,18
80,89
28,58
5,42
92,41
18,15
88,19
31,96
7,72
96,82
25,46
18,12
64,26
8,45
96,86
49,34
61,19
53,38
45,44
18,71
74,47
98,39
94,38
70,35
78,40
71,58
72,7
37,25
70,12
29,62
86,88
55,81
74,13
11,61
41,86
98,48
75,15
96,41
18,76
44,74
68,85
91,39
49,14
40,36
88,81
51,75
93,62
96,95
30,48
15,5
87,16
94,3
50,11
68,100
29,87
36,84
53,96
21,69
98,70
68,97
76,44
61,99
91,93
67,15
8,4
88,25
22,12
70,1
47,27
16,10
24,71
84,16
26,89
72,83
41,23
55,13
5,71
84,83
10,22
10,68
55,92
71,43
83,48
50,8
36,1
21,15
67,80
38,33
4,26
78,85
94,32
19,38
34,50
