col_1,col_2
64,16
0,3
60,12
38,40
31,26
29,11
53,39
89,43
61,1
10,71
7,68
23,43
81,54
10,71
64,54
17,56
37,85
35,68
94,56
75,43
85,17
84,73
65,0
75,51
37,25
53,62
27,45
26,76
96,15
84,37
98,36
16,23
95,13
16,41
27,53
53,66
73,86
13,67
48,67
67,87
43,76
70,26
68,62
45,33
38,64
87,12
14,41
18,96
39,18
43,14
30,65
96,96
71,9
72,31
15,74
97,51
85,91
2,82
4,86
7,46
93,32
82,13
18,33
62,84
60,27
98,70
4,91
79,71
14,18
95,35
54,40
19,73
81,67
69,22
69,88
51,46
44,65
57,94
53,56
73,55
45,73
80,68
77,24
83,98
13,46
53,13
18,50
53,68
84,40
60,25
88,71
35,45
18,85
14,79
95,77
64,21
70,0
2,73
55,51
74,65
92,80
93,29
38,81
91,75
37,74
6,23
39,7
68,0
16,86
64,51
78,22
42,41
0,73
24,92
35,50
60,70
13,28
47,62
16,95
31,58
99,23
65,29
62,7
14,86
80,25
32,14
73,36
100,2
20,33
46,90
87,90
39,11
54,50
82,80
32,51
53,18
42,72
89,90
4,85
42,16
17,97
17,0
64,36
24,29
8,47
12,32
24,7
25,50
89,10
97,26
11,48
53,93
6,34
17,59
83,73
33,53
64,12
3,80
87,78
78,51
28,11
70,7
54,55
75,41
9,81
24,51
74,83
62,57
14,59
4,59
80,32
86,16
63,50
87,92
21,69
56,13
56,2
56,11
34,50
76,74
66,77
69,15
96,94
56,69
60,72
26,29
57,71
14,62
56,43
49,37
14,55
41,75
31,4
17,6
58,56
87,64
40,63
6,1
85,96
91,69
75,5
29,78
95,49
73,17
28,93
62,68
18,65
69,56
72,28
26,47
81,94
72,76
89,66
2,43
82,53
25,63
72,23
46,2
100,92
22,24
2,2
0,52
72,2
28,39
26,78
13,68
45,86
4,50
93,81
50,46
31,65
36,31
57,13
79,5
17,16
96,64
5,6
99,56
10,54
5,63
48,22
74,49
82,74
94,53
64,88
2,98
20,14
10,28
31,79
89,45
23,27
31,36
43,22
81,22
93,27
39,92
83,19
13,56
69,72
75,67
6,66
21,2
30,100
6,5
42,52
3,58
35,0
53,40
5,96
50,81
1,56
58,52
16,72
62,93
86,1
95,33
56,16
42,27
49,87
91,41
70,24
67,39
82,10
49,30
45,14
17,46
62,23
77,73
17,10
5,42
64,73
32,37
40,23
8,6
5,89
7,61
16,92
94,2
80,94
29,51
52,26
74,81
0,88
42,6
49,68
48,7
82,17
61,91
5,29
38,41
59,72
12,71
92,84
60,60
92,41
56,8
47,80
10,79
60,10
95,91
67,58
46,95
22,77
47,81
48,17
77,30
57,87
43,14
27,53
28,75
50,23
51,52
10,56
61,3
95,41
85,75
31,15
77,0
70,81
92,4
62,33
94,10
87,16
47,48
65,70
72,52
86,59
5,81
61,61
100,87
91,57
100,7
87,68
8,28
99,42
71,46
21,39
27,14
56,61
22,19
72,35
66,5
62,1
21,4
82,86
32,93
69,96
46,79
79,67
79,48
17,42
49,0
99,90
91,45
62,12
83,50
85,74
32,35
20,62
94,56
30,29
15,70
8,11
28,50
14,71
39,76
93,31
35,29
1,59
82,46
78,3
40,40
81,33
69,91
53,17
63,55
10,87
34,11
18,10
100,76
65,34
69,96
84,92
78,24
29,7
91,89
0,66
37,87
48,39
95,87
94,84
25,39
5,98
54,37
5,58
19,33
21,67
4,88
25,16
6,92
30,91
67,26
34,78
97,14
58,72
84,42
64,40
34,5
4,5
91,4
70,6
23,2
11,80
48,94
23,50
96,49
34,33
64,92
24,6
30,67
72,20
59,63
86,37
16,4
99,44
25,100
44,31
49,4
80,52
65,50
75,6
18,72
77,52
4,98
39,16
26,85
12,0
72,72
92,46
81,35
58,87
47,47
17,38
36,25
26,69
58,72
98,17
4,87
83,83
84,68
32,13
97,25
10,71
48,15
60,3
26,91
22,16
43,87
63,82
19,71
29,79
40,75
22,13
30,39
96,16
58,50
9,31
30,46
48,57
72,61
33,65
95,38
0,30
95,85
2,8
65,22
79,81
75,22
80,38
2,68
20,85
61,51
91,38
36,49
59,100
57,39
14,67
74,48
97,11
89,86
17,17
94,75
71,14
42,57
70,82
66,17
53,3
44,75
55,88
70,24
80,33
39,92
26,43
56,11
74,69
27,98
27,68
81,30
15,53
69,71
89,4
43,56
20,31
78,5
14,88
26,52
52,42
1,88
93,44
46,23
77,98
60,31
69,93
64,14
45,72
71,52
57,90
1,37
66,20
28,61
52,80
2,74
61,58
20,71
10,70
58,30
63,56
68,69
38,12
58,0
34,63
69,73
9,82
12,2
6,45
39,58
95,40
32,53
19,14
51,99
17,30
88,98
10,68
51,15
60,87
47,52
82,17
13,85
25,72
24,95
17,95
53,92
49,26
41,89
25,43
9,12
94,65
100,70
54,51
9,94
93,98
62,72
94,37
19,61
50,15
12,26
68,58
40,54
87,75
35,13
46,65
1,63
76,72
74,36
9,53
56,61
31,80
47,97
89,30
70,38
54,91
93,86
44,51
88,3
12,56
3,56
25,12
21,71
36,23
33,42
25,25
82,15
12,75
12,61
69,66
35,20
10,51
66,47
94,17
19,92
58,25
27,86
95,75
87,92
94,1
33,100
99,84
28,82
30,21
34,80
26,9
1,10
20,70
15,19
33,14
90,19
71,41
93,10
66,57
82,87
98,57
37,94
43,36
23,82
67,13
32,8
15,47
33,41
66,21
76,88
48,13
3,88
7,0
62,80
8,75
1,32
5,46
68,84
52,33
68,62
42,62
67,44
98,15
61,46
23,29
95,71
40,44
62,40
38,54
80,16
40,43
31,98
54,20
3,86
41,17
58,77
62,2
26,84
99,25
20,7
51,94
28,85
71,28
48,82
64,95
3,3
10,82
18,67
66,95
71,75
68,55
91,6
53,93
0,61
56,57
76,15
39,89
5,26
14,89
57,76
85,41
4,38
58,88
80,10
74,57
77,62
26,26
33,19
11,27
25,13
56,47
63,14
44,41
42,22
52,51
17,25
96,37
36,84
57,62
73,30
20,17
82,91
27,82
97,54
54,33
21,36
38,71
6,91
50,48
5,86
43,34
0,90
56,77
76,40
0,26
33,37
72,53
79,43
43,58
44,35
65,97
17,81
74,3
39,96
66,23
39,72
69,75
42,41
63,45
8,10
40,23
65,24
83,8
34,88
64,97
20,8
88,22
62,18
2,41
6,100
71,73
72,14
87,36
7,92
54,71
15,27
39,69
16,55
88,20
39,23
30,61
56,76
51,3
43,50
89,77
59,99
56,67
68,45
82,11
32,82
87,60
68,68
45,15
26,46
3,53
88,36
13,56
31,46
99,8
60,45
93,62
6,75
46,87
22,4
51,90
15,0
84,96
81,73
70,59
6,55
78,54
98,10
93,92
62,28
11,28
87,7
20,0
26,81
94,70
75,71
78,44
25,2
49,23
96,67
39,72
56,40
40,39
32,99
91,91
55,45
46,11
81,41
35,57
41,85
66,97
12,38
40,84
40,19
75,66
9,85
61,93
87,74
85,11
11,56
89,84
2,33
95,42
55,100
83,70
20,53
89,19
6,52
70,30
7,46
13,32
37,2
29,69
60,18
36,93
16,67
0,30
5,47
75,22
12,65
87,10
64,59
29,49
47,52
10,53
52,91
8,32
20,11
72,77
9,69
14,66
67,22
88,59
99,90
38,89
60,65
92,96
5,37
61,14
36,67
37,42
3,26
56,56
46,15
95,21
50,58
94,74
36,25
45,71
67,12
94,80
42,65
69,12
95,76
46,47
79,82
30,52
26,7
23,78
65,25
5,28
32,13
1,26
37,89
10,17
38,18
83,45
25,92
34,0
15,40
61,92
7,30
39,5
37,24
17,41
44,6
54,94
26,3
33,40
89,93
51,17
79,23
44,96
77,0
99,30
70,17
19,47
34,11
94,35
37,69
92,47
93,49
11,85
89,12
7,24
28,82
23,80
15,5
80,12
11,49
45,31
9,19
0,8
9,95
6,51
49,34
86,22
63,73
5,62
70,94
52,78
25,82
8,0
72,82
35,54
95,41
100,9
86,53
32,20
89,12
2,76
42,7
2,98
60,17
71,65
89,78
33,41
61,43
92,5
61,62
72,30
29,9
11,76
