col_1,col_2
78,61
100,4
38,55
76,26
18,6
46,27
2,4
46,46
69,11
15,35
78,14
3,11
64,0
58,70
49,32
38,85
72,86
67,88
100,92
43,100
73,79
32,81
68,39
66,97
63,66
63,49
93,23
95,44
1,39
58,60
14,28
5,16
77,57
93,45
7,66
45,41
12,89
39,8
82,38
57,57
76,51
0,15
38,87
65,4
35,90
75,32
62,69
67,94
16,36
20,35
68,93
86,62
77,16
18,90
72,49
95,100
29,62
90,34
70,88
6,57
73,78
64,71
46,90
19,16
53,43
12,53
45,0
43,40
14,15
52,3
47,99
46,62
8,96
69,39
99,23
93,37
37,24
89,75
41,9
79,100
67,36
87,23
47,53
26,47
43,89
35,17
83,77
36,3
19,64
14,42
63,59
71,4
21,77
30,63
45,15
38,50
36,83
0,32
8,3
85,48
42,71
27,83
77,57
0,79
53,19
78,90
26,8
50,17
83,9
87,54
96,78
66,89
35,55
17,58
98,93
63,61
48,83
12,11
57,3
35,27
10,60
1,44
100,68
85,93
0,90
78,51
88,10
50,14
27,30
53,65
93,31
9,49
46,63
28,3
11,42
17,60
14,95
98,66
46,30
94,64
52,36
89,45
11,52
40,91
62,61
15,2
50,99
58,100
68,61
64,94
15,78
21,41
87,7
39,87
81,14
30,92
34,76
2,19
51,98
86,72
13,39
41,35
56,27
16,51
89,93
44,78
18,19
6,17
53,6
63,62
65,91
94,84
13,73
12,34
26,95
98,17
16,6
5,74
45,9
44,60
19,2
86,96
97,63
40,84
65,45
53,68
82,28
79,46
44,44
78,50
60,55
73,14
97,21
75,52
67,85
61,10
73,19
72,71
9,60
49,96
18,7
39,88
49,2
97,27
38,50
91,72
27,69
15,20
34,4
94,42
85,48
77,84
33,86
60,65
57,39
17,18
49,50
70,92
72,65
10,56
30,24
34,56
67,36
72,56
68,89
52,50
26,13
28,61
45,99
67,42
81,15
71,70
20,86
70,41
3,65
74,30
10,89
31,83
2,69
19,53
28,21
84,100
58,6
12,13
82,73
90,72
31,38
70,21
87,71
19,20
53,37
7,64
82,23
20,99
96,83
5,91
13,17
24,33
77,47
72,45
67,10
16,11
0,55
68,2
27,65
80,70
85,11
62,11
25,25
58,32
96,31
48,62
100,35
24,3
79,90
99,0
55,13
14,100
1,38
27,26
59,58
41,82
99,94
6,68
43,60
85,61
75,78
40,6
88,17
63,36
71,5
9,14
17,56
11,55
95,45
48,89
64,19
21,85
53,88
71,98
90,30
7,51
91,8
78,32
59,16
89,1
73,43
37,21
87,52
57,61
96,87
14,34
31,70
34,86
28,75
88,20
0,66
97,1
76,7
55,100
69,43
6,73
0,41
54,79
62,15
22,85
99,97
79,41
86,30
42,65
41,49
82,22
85,92
71,12
71,23
80,79
46,76
100,7
46,4
49,88
63,11
20,73
30,22
50,63
20,81
13,19
33,47
43,82
66,73
6,37
18,90
2,72
5,58
64,100
22,73
46,91
84,100
17,22
58,50
20,14
32,43
85,11
58,65
9,27
48,92
57,44
77,89
27,42
11,8
60,45
23,34
54,56
56,14
88,75
25,78
4,90
70,18
81,49
34,67
53,82
76,60
47,45
35,99
87,75
20,59
52,17
46,95
14,0
3,59
50,17
13,83
99,54
2,76
54,54
15,26
94,35
58,77
56,3
88,15
98,26
67,85
93,57
7,65
77,88
76,60
46,53
45,60
66,37
3,60
6,22
16,52
54,85
44,20
94,45
65,13
68,4
37,40
90,88
23,12
98,0
13,60
94,50
96,33
93,71
96,54
36,61
88,36
40,93
55,55
93,73
36,100
63,17
17,50
69,41
89,2
97,72
61,42
63,15
88,74
63,37
48,56
6,23
84,86
1,28
95,29
93,50
25,42
22,30
43,94
34,30
97,40
62,85
44,82
84,35
46,100
74,11
86,50
89,57
6,38
100,69
100,100
86,2
46,43
92,56
19,77
67,14
61,63
7,47
90,67
0,48
31,99
10,94
31,42
74,9
61,15
71,93
32,20
57,91
21,14
7,23
22,72
51,39
22,46
5,75
41,44
3,13
5,31
81,100
30,21
43,69
82,37
64,22
98,35
0,31
56,57
73,34
18,18
13,73
73,27
67,12
13,46
94,3
5,53
16,96
31,35
47,4
19,92
50,57
9,37
20,42
60,6
35,8
57,64
52,20
51,83
96,78
19,13
75,87
31,28
27,55
7,4
64,82
78,93
62,83
37,76
10,35
0,98
16,12
81,93
97,26
63,99
43,29
76,21
58,16
78,27
78,76
5,4
26,89
45,5
70,75
2,83
97,4
54,91
6,41
21,66
97,8
2,92
77,22
82,36
8,48
88,15
46,21
96,13
76,27
63,84
7,63
17,54
73,40
58,22
19,83
80,64
71,38
68,47
39,100
64,70
22,16
9,94
84,58
47,63
59,73
56,45
70,92
40,97
42,76
53,39
12,88
33,33
96,65
83,33
33,1
97,43
42,85
62,49
56,53
65,78
83,65
8,93
61,49
82,16
61,9
56,17
45,17
27,64
9,92
16,87
87,42
43,93
89,57
51,48
25,47
77,17
78,4
36,54
74,79
86,2
38,67
64,40
4,56
13,15
81,15
72,2
