col_1,col_2
73,48
42,86
52,13
7,28
11,20
37,38
53,80
18,34
44,13
78,99
25,46
99,20
89,20
36,16
44,56
44,80
22,44
86,91
64,70
68,63
61,10
49,80
60,82
55,34
11,90
3,6
25,92
70,48
27,7
53,39
44,29
6,13
64,57
62,59
91,84
34,59
91,15
46,76
74,49
99,4
55,83
26,55
3,89
6,86
79,51
21,17
1,34
55,84
6,95
18,35
59,81
88,37
89,19
17,12
1,55
27,45
0,93
46,31
12,79
47,35
29,4
62,89
40,23
41,63
69,93
58,32
35,52
28,40
41,16
56,12
50,70
37,10
16,99
72,23
64,26
85,13
10,17
93,82
93,99
41,40
69,51
37,1
96,21
86,53
59,53
3,99
99,29
62,46
61,31
2,90
24,35
89,13
15,23
31,7
90,17
56,77
39,21
71,12
15,17
7,8
50,56
73,48
63,88
10,65
75,30
26,94
51,82
82,21
97,36
7,30
96,78
32,67
97,35
77,26
21,24
89,93
75,57
18,34
1,30
98,82
29,93
2,92
28,70
7,57
0,7
4,73
82,36
39,54
5,41
8,88
72,35
62,80
53,40
43,82
56,6
73,55
81,42
39,5
37,63
54,50
97,64
41,38
30,75
28,58
19,60
70,0
52,82
49,60
52,10
18,80
18,16
2,80
31,57
5,99
10,78
9,63
19,31
43,19
29,37
82,67
17,81
64,42
67,41
94,49
17,5
91,22
97,33
76,59
68,72
91,4
9,85
79,42
30,85
12,66
87,97
44,37
85,94
58,32
12,97
69,99
73,61
19,21
98,59
48,5
41,32
55,51
93,56
40,78
93,71
100,40
17,75
59,80
63,14
83,94
20,48
38,15
67,38
80,42
34,16
38,11
49,49
91,87
25,24
48,48
89,58
32,85
34,89
61,85
79,84
29,75
62,85
86,49
94,55
90,66
41,3
35,50
4,74
79,7
10,96
83,84
41,30
80,57
19,6
26,100
61,18
36,96
59,77
12,38
70,39
90,71
50,74
92,45
97,79
28,52
14,84
68,41
70,86
78,7
75,9
11,45
34,10
41,89
4,12
0,22
35,51
86,66
91,39
29,6
59,40
21,62
51,57
23,7
34,94
38,39
76,8
91,7
35,99
25,45
30,21
71,90
83,47
89,8
55,46
4,35
10,5
87,15
66,49
47,22
31,69
86,16
21,47
52,5
37,13
81,35
95,36
48,22
16,67
52,12
96,42
23,64
8,69
24,60
62,68
32,36
14,54
79,8
64,94
95,12
16,5
29,83
41,50
82,52
4,90
64,87
5,7
2,55
48,8
95,27
58,84
0,78
77,9
63,20
38,67
13,87
22,34
86,86
55,88
53,66
31,8
25,100
71,70
50,92
24,24
29,98
38,73
91,29
8,72
88,77
62,77
70,80
3,75
23,24
32,47
28,52
69,52
100,19
73,37
81,8
0,5
54,94
63,33
93,78
1,69
20,16
20,96
37,96
60,21
69,64
8,47
68,33
51,5
28,22
72,92
2,93
61,39
9,80
18,45
71,52
5,54
33,6
