col_1,col_2
84,97
0,70
31,90
45,2
31,14
97,52
20,22
67,20
51,41
70,74
61,35
1,5
100,91
38,24
10,49
43,27
53,20
60,81
21,87
38,52
78,44
24,46
26,64
58,97
52,29
64,66
7,36
25,94
24,97
61,1
97,83
15,22
45,51
64,41
7,89
15,98
72,61
59,70
17,0
54,70
1,61
61,24
90,32
33,13
70,23
57,28
28,64
57,77
99,29
78,39
70,52
29,92
51,39
36,62
47,73
53,4
87,14
22,4
15,60
5,2
80,68
87,82
79,65
23,84
91,51
95,42
37,74
87,12
74,24
30,59
9,62
92,29
51,36
62,27
46,19
16,50
18,44
28,9
64,13
74,14
67,96
96,96
2,48
42,74
1,67
93,60
67,27
8,59
43,80
84,52
95,88
19,41
59,100
19,94
51,31
83,3
77,5
67,34
96,55
18,98
96,1
94,37
66,67
68,98
53,16
6,19
58,65
78,91
8,53
96,66
39,98
9,7
95,12
51,85
4,61
49,64
74,13
95,100
89,55
27,75
65,98
61,62
92,28
61,52
45,53
96,65
97,18
62,53
1,84
90,41
0,25
21,8
1,35
70,12
46,64
1,65
12,46
99,84
48,22
1,62
43,61
33,30
69,97
64,70
45,73
40,26
87,70
42,88
36,93
23,9
62,27
78,24
76,32
85,100
83,20
6,41
63,73
27,90
50,66
28,25
7,59
30,18
25,100
42,3
50,47
32,62
5,90
74,25
64,98
5,47
37,98
33,54
41,12
28,61
94,72
48,42
28,32
80,86
45,79
34,56
86,83
81,8
99,10
81,77
75,82
9,95
99,68
98,64
32,16
84,81
55,90
87,86
36,0
52,98
94,11
11,25
96,63
60,29
19,87
71,14
10,12
26,7
65,82
77,82
90,24
10,76
86,69
2,1
19,16
89,53
74,68
62,97
34,66
48,49
36,51
37,16
48,78
33,28
13,0
83,52
61,82
90,63
20,27
32,38
78,72
75,35
1,68
19,15
38,98
31,36
24,21
81,12
55,12
48,88
64,3
64,33
51,65
0,100
8,31
12,38
69,13
16,89
99,70
87,24
21,51
11,54
40,15
57,46
51,47
23,27
11,24
14,52
3,6
36,55
98,86
47,92
6,91
58,6
41,92
38,21
75,86
51,93
71,86
26,60
56,18
57,17
91,64
73,44
51,21
8,32
8,64
65,79
66,29
31,39
38,35
78,4
99,45
90,1
59,23
47,59
66,79
43,77
54,74
43,80
58,15
17,3
55,82
90,96
15,86
19,59
49,36
53,24
64,17
21,33
19,85
60,47
33,100
3,96
28,3
28,70
85,86
25,57
29,26
32,86
56,26
59,25
9,94
21,62
36,9
33,98
19,76
19,70
100,95
66,74
74,81
92,45
67,67
18,48
79,73
61,100
70,39
18,100
98,80
14,4
99,49
8,5
11,66
63,26
96,20
84,26
24,37
68,61
31,7
61,75
12,15
57,60
96,57
33,80
92,59
72,58
26,31
6,97
57,87
93,16
68,79
50,70
10,13
41,98
22,86
36,79
77,11
91,64
10,71
16,78
91,48
20,27
30,84
43,19
87,7
23,58
82,93
1,33
87,81
88,48
11,73
15,0
15,53
41,46
78,40
56,43
23,98
41,50
11,5
58,67
80,67
75,99
40,58
34,25
12,45
73,51
7,87
72,44
83,5
85,38
33,30
5,78
42,67
82,48
62,100
8,10
86,2
88,47
35,92
26,95
14,26
52,15
77,35
63,13
17,92
81,28
9,36
8,25
31,1
20,14
6,25
64,12
95,70
5,64
38,32
68,94
53,13
42,47
37,20
36,24
72,0
33,30
49,89
38,79
70,85
81,65
30,86
92,63
2,33
0,57
77,4
40,32
89,59
37,16
72,64
38,97
18,2
1,84
60,29
72,88
49,13
10,88
83,26
86,24
11,29
2,48
86,5
12,52
59,39
91,18
45,6
23,11
7,21
73,62
95,96
93,83
96,56
38,4
39,54
15,69
55,64
79,93
38,23
45,28
61,72
64,34
63,28
40,76
83,62
67,55
96,83
10,35
90,68
99,49
38,68
77,98
49,90
24,68
54,75
9,62
57,23
28,9
50,22
28,92
16,67
35,61
83,57
59,36
23,90
41,71
85,26
40,56
64,61
72,83
19,92
73,53
51,39
72,13
69,66
43,55
47,26
16,89
6,69
83,19
55,99
62,36
71,99
50,19
24,72
41,96
66,71
32,48
56,99
62,52
37,80
66,81
51,84
81,93
86,13
45,4
5,28
5,65
73,93
52,87
74,86
9,20
66,57
42,77
16,29
51,91
36,65
11,12
7,10
98,69
49,58
85,41
2,83
9,17
70,69
61,11
49,8
12,19
55,95
93,40
29,33
63,31
38,26
