col_1,col_2
80,97
98,74
79,91
17,0
78,78
50,14
35,88
2,62
13,96
36,49
29,98
56,43
33,38
13,69
92,55
81,76
0,73
7,67
1,47
7,53
17,73
67,0
96,4
17,53
11,14
98,66
33,71
32,92
91,35
16,94
77,39
6,22
18,89
87,91
64,88
96,19
74,27
26,53
34,47
89,54
89,38
22,40
84,14
87,60
45,33
28,1
62,9
79,17
54,9
48,22
89,60
47,42
93,77
61,66
58,44
8,77
32,96
49,87
43,15
23,72
5,15
86,68
48,72
82,60
57,3
81,83
40,50
38,64
75,100
38,21
45,96
71,22
22,77
21,23
37,97
96,24
41,34
22,54
59,51
3,39
74,13
23,0
72,93
42,88
16,71
43,64
66,31
35,20
0,69
57,12
59,99
2,58
88,33
13,66
59,40
24,48
74,50
16,94
60,93
34,2
44,9
53,82
12,64
64,77
33,97
73,6
4,91
3,68
3,68
91,41
10,38
43,8
31,16
47,40
92,0
45,79
68,53
98,14
26,40
93,11
59,22
37,35
60,29
72,52
6,73
40,90
8,82
9,39
60,51
46,49
0,97
98,41
48,43
94,17
70,23
34,78
11,75
19,15
77,12
14,57
58,55
92,3
40,47
60,9
37,45
26,95
41,34
11,74
8,40
49,86
34,51
65,59
87,32
49,80
90,43
64,51
85,88
62,37
29,26
88,26
12,27
63,21
5,24
90,96
59,55
36,84
21,44
16,43
51,59
12,38
74,53
71,79
84,53
80,77
57,58
74,12
47,89
34,43
64,86
51,26
93,93
32,8
29,80
13,72
19,1
38,1
93,16
25,97
47,18
41,51
88,39
5,56
22,14
79,13
88,88
45,11
98,16
17,69
29,14
3,12
56,23
41,73
73,65
18,19
73,66
10,92
95,94
4,38
100,4
61,54
16,83
58,76
17,74
53,46
68,63
48,11
60,9
17,89
36,1
33,41
100,31
69,22
67,31
84,90
69,22
76,64
28,83
58,93
77,17
99,70
9,56
18,80
47,66
47,98
65,7
99,38
83,49
86,76
65,54
84,41
79,52
72,83
98,11
89,80
70,58
62,1
30,73
39,29
67,43
39,20
68,29
32,28
76,74
6,50
7,5
80,9
31,60
21,95
19,31
56,90
59,75
53,65
59,47
64,56
29,71
8,71
30,33
57,50
12,32
65,35
1,45
94,0
63,61
60,79
81,15
38,5
14,40
31,77
86,36
76,44
29,42
44,44
41,90
97,36
39,63
38,81
57,22
1,17
47,63
53,83
69,37
56,56
1,20
96,41
51,52
57,12
34,74
64,35
91,81
80,53
80,83
45,99
7,88
88,61
74,49
13,71
36,74
88,69
98,48
2,29
46,40
49,74
62,35
88,62
76,5
15,63
92,57
20,77
10,75
100,34
35,47
54,14
69,84
31,0
16,32
87,95
49,47
41,81
27,68
54,82
44,76
90,24
6,45
24,98
11,30
65,42
1,1
77,34
86,82
66,6
13,84
79,94
54,98
67,51
30,27
20,85
63,3
85,10
77,72
84,73
90,43
41,11
38,10
89,24
87,68
96,75
75,87
1,47
76,26
67,78
46,37
90,76
94,73
90,2
74,21
66,79
6,62
7,7
87,50
53,99
47,85
28,98
2,92
75,24
33,13
24,81
56,21
38,26
74,74
1,42
74,23
21,98
46,1
19,35
46,95
31,83
14,99
100,96
56,4
8,7
70,13
12,11
37,98
43,72
93,11
67,22
17,89
88,46
79,28
5,0
42,12
6,30
76,77
12,16
12,19
10,52
23,85
7,19
17,61
70,23
51,36
96,93
18,89
34,95
40,67
37,7
11,25
87,81
83,31
36,90
45,10
35,67
7,52
77,30
56,6
49,13
70,24
49,36
65,2
62,100
95,10
50,86
39,7
5,69
57,98
5,62
76,22
69,10
46,48
90,35
38,76
29,43
78,10
85,25
93,30
35,52
60,83
0,79
90,100
17,17
77,4
97,98
40,51
18,13
63,37
82,69
46,80
67,64
9,41
8,61
94,37
3,36
12,14
97,28
43,75
58,13
31,8
58,59
24,85
31,99
32,7
56,49
70,36
62,60
81,20
2,40
86,45
23,51
24,43
1,69
17,99
94,33
78,87
18,25
35,2
38,78
69,15
77,55
3,22
24,15
58,1
27,61
34,62
20,22
17,88
11,89
51,23
36,51
28,0
33,14
0,58
59,47
4,95
81,12
93,40
84,77
7,67
59,29
13,51
78,93
0,44
18,76
44,95
41,45
84,41
80,97
19,23
13,84
98,56
47,33
30,71
96,5
18,73
37,5
89,50
60,34
79,83
39,73
88,25
20,6
45,5
19,86
98,15
49,53
35,91
25,97
42,72
67,25
28,61
23,66
19,81
83,66
60,38
71,4
88,77
39,9
40,38
1,14
60,12
83,37
67,34
14,44
100,91
42,4
97,19
61,35
36,48
20,93
80,4
1,85
74,46
74,11
94,8
47,89
57,1
91,20
78,37
55,76
21,93
78,13
10,29
34,88
58,21
92,80
48,68
62,8
9,57
90,70
65,53
86,62
51,3
68,85
2,25
66,77
44,16
70,100
18,29
96,49
60,39
98,5
10,88
78,25
57,85
40,64
59,5
19,92
50,21
34,70
10,63
51,5
68,37
23,65
82,59
59,40
68,68
57,80
35,63
52,79
1,88
63,97
88,17
93,8
49,55
39,3
45,12
40,99
88,22
5,61
76,52
25,61
73,5
99,15
16,64
4,80
72,83
12,36
62,31
63,78
61,87
66,19
5,16
87,25
47,65
92,36
14,39
65,16
68,67
91,33
32,78
53,63
22,86
96,64
63,41
84,68
98,90
0,100
98,76
34,29
46,0
0,14
59,54
83,65
44,93
58,61
95,5
63,59
79,58
82,61
95,6
39,49
10,60
98,36
87,5
76,0
71,13
11,3
32,15
46,58
27,23
6,87
57,71
34,97
3,47
31,16
9,67
57,20
28,53
48,7
66,23
92,75
88,98
47,51
20,9
11,0
96,85
12,90
33,98
61,4
30,74
9,23
59,56
96,55
51,86
79,81
6,41
73,27
16,27
71,18
17,75
76,65
55,41
35,61
29,21
6,64
29,46
8,77
69,40
27,5
76,5
64,65
23,28
50,69
43,77
23,49
93,31
10,80
48,3
13,87
32,88
71,0
50,68
100,88
66,83
86,22
96,7
46,23
95,48
31,13
98,68
61,24
96,32
87,66
13,7
7,82
2,23
74,19
38,76
13,11
91,34
5,70
28,69
11,83
19,10
22,34
31,73
45,18
30,84
23,90
14,91
27,57
83,31
99,67
8,100
69,82
61,19
29,16
36,23
47,37
77,52
23,35
7,3
68,53
9,33
81,47
35,76
49,21
12,58
83,3
41,55
25,11
11,60
82,85
92,66
3,59
71,71
91,57
24,20
4,64
60,11
14,70
95,99
18,76
54,27
20,99
50,47
67,78
99,37
59,46
