col_1,col_2
49,95
75,54
75,51
61,18
15,47
84,30
3,76
50,55
77,39
20,20
12,73
5,63
94,88
85,80
17,20
71,79
49,81
4,99
71,14
23,82
49,36
96,20
37,51
24,1
67,50
48,1
4,99
23,28
23,59
24,20
84,18
98,24
67,31
51,66
63,32
58,32
54,53
32,32
12,89
2,54
74,6
58,100
37,37
55,73
15,0
98,99
74,88
46,29
0,76
5,22
92,73
6,13
22,69
48,24
91,4
35,45
27,86
24,25
17,53
52,15
66,77
3,49
38,84
83,82
90,1
13,23
23,79
37,0
72,2
43,9
92,62
59,99
32,67
35,13
54,100
38,16
36,43
83,96
9,31
64,39
84,92
58,33
34,86
50,93
22,27
18,71
71,59
5,74
20,49
0,30
81,34
77,13
21,85
37,80
75,44
96,51
15,75
66,49
33,45
98,12
6,32
59,57
31,21
27,31
71,68
36,75
50,98
27,54
85,29
100,73
24,75
17,43
54,26
16,89
45,56
21,59
98,66
53,81
76,100
25,31
87,92
37,84
82,52
60,9
97,46
43,3
58,12
10,14
51,23
86,77
57,62
87,78
70,84
65,40
57,54
20,18
89,22
24,89
21,98
89,74
21,13
97,19
42,71
59,98
31,36
62,11
32,77
21,87
9,65
74,23
84,7
85,93
84,1
93,27
47,6
61,46
58,51
68,30
88,22
13,63
93,94
67,18
85,22
0,52
19,42
69,2
60,59
69,88
20,15
5,79
4,1
46,0
10,51
40,67
33,20
18,59
58,77
10,96
13,30
4,48
88,47
67,90
33,3
94,43
17,38
35,10
46,86
83,52
26,60
3,15
11,57
58,87
80,93
62,67
5,97
99,45
65,14
66,19
20,5
70,77
89,77
73,87
0,76
91,3
52,100
53,78
73,86
3,64
67,37
42,39
16,63
45,97
72,83
80,6
0,97
21,96
63,13
94,29
52,88
55,14
40,69
10,96
73,6
45,34
61,75
26,14
63,60
73,59
98,83
29,59
1,2
65,76
81,91
17,44
83,2
95,46
0,60
67,9
68,19
74,79
100,48
63,84
18,3
32,47
49,74
85,19
18,46
17,71
97,19
89,40
28,1
94,82
36,20
32,92
35,32
3,93
40,1
19,79
33,81
34,100
27,90
52,7
36,50
95,63
73,61
38,78
93,96
41,40
24,40
50,85
73,52
79,56
92,69
35,58
1,54
99,23
56,96
28,15
90,32
75,31
27,91
78,4
18,15
7,27
84,80
45,6
51,44
97,94
67,99
9,79
10,1
79,49
63,61
46,58
52,98
86,100
78,28
89,32
90,20
83,62
55,26
77,31
81,34
0,0
0,74
88,49
99,8
97,50
67,55
32,70
65,12
35,86
86,95
98,22
35,35
13,60
51,14
83,60
10,64
47,70
18,47
27,67
81,85
99,8
53,95
48,69
90,98
25,68
14,11
50,75
69,89
31,53
45,67
14,81
49,43
42,59
18,51
20,31
46,83
77,31
89,81
93,28
45,89
87,2
52,80
8,95
19,19
65,73
37,58
86,75
89,92
81,10
52,16
38,47
82,82
10,75
40,62
57,26
19,12
23,57
28,2
34,31
34,81
9,99
16,13
7,83
82,89
40,91
19,12
62,59
44,44
63,1
97,42
67,63
57,52
54,66
4,85
54,57
10,19
38,99
46,19
98,38
88,86
57,13
68,52
98,7
8,1
89,61
43,95
55,71
53,24
49,55
37,64
32,91
62,65
34,74
94,71
26,92
1,89
84,54
82,75
89,3
100,89
56,78
32,69
97,49
77,10
66,36
60,99
46,6
14,25
31,45
77,11
88,23
85,30
41,14
32,1
32,63
15,74
40,22
41,10
6,2
53,87
42,33
45,60
29,19
80,34
98,49
22,78
96,80
5,91
49,46
50,81
43,95
69,72
22,2
51,69
56,100
8,74
45,84
57,68
49,1
85,86
8,17
65,24
77,41
89,30
9,59
84,11
30,88
56,53
53,10
64,17
17,50
48,41
65,24
22,0
16,80
5,26
92,88
90,14
24,62
50,47
3,3
98,4
12,46
83,89
17,83
8,3
15,23
96,48
21,50
76,27
12,7
31,75
24,57
57,26
54,44
57,16
48,99
66,89
13,99
54,99
41,21
24,13
79,95
49,38
36,66
33,39
100,38
83,8
54,24
62,29
2,98
9,66
68,52
44,85
36,0
12,57
72,72
97,19
38,39
35,31
10,89
28,30
27,85
82,63
36,71
67,6
49,51
0,29
76,59
80,71
3,89
32,43
52,79
72,100
58,67
62,66
23,36
10,63
66,44
33,99
56,52
74,90
38,57
97,55
48,90
15,20
90,54
66,2
27,28
10,28
89,55
52,35
90,39
6,84
37,67
14,46
15,0
71,74
11,46
40,27
0,60
32,99
26,100
39,76
66,90
89,62
89,1
41,57
1,3
47,50
17,56
61,44
10,60
0,13
52,56
2,4
85,81
30,28
22,26
1,27
30,44
40,77
49,79
68,64
84,72
84,6
25,2
91,49
90,11
64,85
62,3
76,41
58,60
3,69
83,16
95,89
33,77
17,70
34,14
64,77
89,40
100,68
69,6
38,34
53,7
76,54
66,97
27,76
52,66
25,49
14,72
32,97
77,41
81,54
87,57
7,80
61,46
17,0
11,14
45,98
93,6
81,17
49,90
88,2
67,94
91,70
63,37
10,36
53,78
49,34
58,9
29,20
27,3
32,25
74,29
33,43
1,52
54,69
14,26
50,23
16,73
79,52
44,33
81,76
55,95
1,85
69,15
89,6
37,16
97,35
75,46
83,52
12,27
90,76
66,68
9,14
76,87
85,96
14,71
45,31
36,51
52,99
19,72
39,65
52,85
41,43
18,31
76,36
23,58
85,15
96,16
15,22
79,23
66,28
23,10
13,95
28,80
27,99
18,35
55,46
23,52
39,75
10,58
7,58
78,4
2,55
46,53
48,56
42,92
4,28
77,46
45,49
78,5
86,35
97,0
59,19
27,4
8,40
54,1
29,99
95,47
59,29
22,44
42,50
17,58
29,38
5,68
35,100
31,60
40,4
13,62
7,24
2,55
99,82
40,42
24,32
65,29
5,26
5,33
17,90
81,70
51,47
39,62
98,63
23,51
74,59
53,73
17,44
30,70
45,81
5,64
86,26
25,14
89,24
69,41
78,40
80,82
26,88
24,47
40,41
42,46
52,56
17,76
55,86
87,54
38,99
91,39
33,22
30,7
84,12
51,18
12,78
34,76
6,32
7,70
17,55
64,6
35,29
83,62
77,16
92,100
65,17
4,21
75,9
85,70
0,37
61,89
28,13
73,76
16,3
26,79
28,64
19,73
11,12
33,7
31,35
1,32
99,86
46,61
77,62
10,15
3,57
41,40
46,46
33,78
35,100
27,67
2,11
34,61
2,65
89,41
4,66
67,59
9,62
32,4
51,36
86,64
1,97
65,32
71,89
99,48
52,82
34,76
12,7
39,78
91,94
84,30
0,17
97,88
9,60
11,50
24,70
80,60
66,32
98,53
54,70
41,65
36,10
19,89
79,24
47,28
96,8
87,14
78,73
67,20
67,40
65,63
13,59
86,31
80,74
57,63
100,3
86,28
28,9
88,18
88,41
86,83
60,37
55,40
65,16
66,32
28,97
8,36
65,97
57,74
27,95
41,97
22,27
96,14
91,76
24,27
94,76
87,38
59,90
59,36
73,6
39,56
88,23
58,90
3,31
