col_1,col_2
6,65
51,91
29,79
47,25
83,74
100,99
70,71
17,65
48,49
75,23
48,52
49,77
75,52
86,61
80,72
81,54
20,64
29,6
82,6
74,66
78,15
26,46
66,66
31,100
66,70
19,59
90,11
79,60
17,43
60,94
98,2
36,5
91,43
1,65
57,86
73,37
94,64
13,26
54,32
63,59
97,52
100,3
37,31
28,3
33,86
22,90
74,86
36,92
76,37
17,68
47,88
46,36
72,34
20,3
98,87
59,20
48,23
17,61
21,21
50,12
0,80
56,24
100,57
8,36
52,76
52,71
98,89
81,10
86,81
64,35
26,42
80,28
96,50
98,79
69,67
83,59
89,60
79,87
11,37
72,84
9,93
46,35
97,98
45,49
25,13
39,23
36,30
9,19
15,1
51,35
58,37
41,5
71,66
64,68
94,12
45,88
82,51
76,93
81,95
33,38
52,54
33,56
56,0
60,64
69,99
36,26
34,72
15,70
28,20
53,85
97,41
47,50
100,5
17,66
76,89
17,64
16,2
69,4
24,46
35,26
37,84
31,84
80,90
38,49
57,70
28,93
26,28
74,84
34,20
59,18
18,73
35,2
79,37
80,15
60,60
34,71
25,1
46,29
27,47
58,59
67,60
8,34
14,39
56,100
56,64
53,34
100,35
79,44
79,69
14,59
55,97
41,20
70,2
67,93
69,51
94,22
82,57
25,81
90,29
29,71
14,34
45,96
38,99
15,79
12,70
91,31
25,69
42,69
2,64
23,45
26,88
92,15
55,8
61,29
67,21
88,1
5,37
0,46
17,39
28,45
57,55
57,22
71,28
17,64
77,11
93,23
64,65
42,7
23,8
78,10
52,7
87,5
7,51
50,36
80,23
87,52
96,81
26,94
0,62
24,74
36,6
24,34
0,2
24,6
1,84
2,98
94,72
1,87
52,62
45,73
36,11
16,48
42,15
49,95
62,58
39,47
33,21
61,16
74,6
78,46
41,63
20,76
86,57
63,41
76,67
29,88
73,48
91,76
18,80
3,73
86,96
46,50
95,48
13,60
31,41
54,4
74,8
39,12
44,0
4,98
76,85
25,73
13,71
37,10
50,36
93,46
53,60
20,64
39,91
68,18
5,46
63,17
100,55
73,69
97,6
68,2
69,74
73,3
59,76
36,55
59,89
67,79
4,11
22,3
25,7
15,28
74,21
93,70
30,79
84,73
24,42
51,45
51,10
63,70
14,48
26,56
100,42
41,3
58,90
69,17
90,43
44,78
1,19
92,61
54,52
27,78
27,5
63,29
89,7
100,15
17,65
25,56
95,77
78,99
19,66
25,61
61,29
3,99
87,30
91,11
19,27
42,0
5,15
27,78
70,24
60,82
34,54
56,75
72,95
61,82
63,21
39,11
6,12
81,76
14,34
27,60
44,84
67,21
38,64
79,77
86,32
40,29
7,91
68,83
37,87
24,65
22,40
88,6
7,45
55,54
92,69
89,4
87,7
55,91
6,11
67,5
88,84
72,89
4,20
37,99
52,58
13,8
43,17
70,33
59,22
52,83
80,95
91,98
81,82
38,8
50,63
88,28
61,56
12,92
88,82
81,4
90,23
78,35
78,73
23,77
35,79
9,73
90,70
41,32
88,2
71,72
61,3
0,14
66,5
40,50
83,8
33,9
9,67
87,98
72,80
44,96
