col_1,col_2
38,41
26,31
10,97
42,19
16,67
98,84
63,27
86,53
39,39
36,38
57,30
49,55
64,69
35,52
19,91
85,21
18,18
30,17
11,83
40,89
39,20
29,6
14,3
63,33
50,23
62,90
7,48
10,29
17,94
16,89
95,35
57,33
10,93
67,2
50,76
8,11
75,40
8,65
14,75
41,38
8,32
65,63
56,56
72,38
16,96
83,31
74,68
24,65
75,95
67,87
40,98
16,89
57,35
63,88
99,5
63,44
62,98
45,41
6,44
70,21
16,13
69,70
99,18
18,45
37,35
42,57
28,24
94,11
7,30
36,77
3,23
94,82
46,42
10,45
66,32
75,12
72,71
84,85
58,24
15,22
51,10
13,30
10,61
31,42
80,79
41,22
7,35
31,30
74,52
49,62
16,39
88,59
3,17
61,16
49,98
53,72
65,53
40,88
12,17
11,26
51,60
32,97
20,48
59,0
43,100
11,43
37,46
88,71
89,64
13,94
21,96
97,35
46,33
74,24
16,67
93,2
31,11
78,87
15,70
64,39
37,74
16,25
89,71
47,76
25,66
86,12
19,14
84,21
69,81
94,66
33,48
3,42
19,17
100,80
25,24
30,71
7,71
25,2
86,32
1,91
27,6
57,62
73,83
58,3
87,58
70,37
68,11
40,94
27,51
38,42
21,69
63,76
53,19
93,68
89,29
21,47
44,7
19,66
93,12
87,71
17,2
40,100
44,95
26,15
90,53
22,18
33,66
73,3
41,72
52,48
8,75
30,60
48,99
97,99
99,74
85,57
82,61
54,36
91,23
83,86
99,32
96,81
26,70
30,53
21,85
51,59
51,99
60,5
64,74
27,50
1,79
5,26
30,86
57,81
17,50
62,88
38,51
55,16
40,19
24,55
77,63
15,99
7,59
96,1
23,49
47,100
66,36
3,28
92,83
74,0
33,15
7,8
0,20
34,23
99,98
85,25
55,86
41,50
8,66
29,42
93,79
7,53
98,58
75,99
44,75
26,15
41,84
93,78
41,65
50,45
20,48
56,29
34,11
80,18
15,93
53,70
15,48
53,81
16,10
9,35
73,18
8,8
7,0
37,71
4,81
52,18
84,100
2,73
49,98
83,97
33,68
48,34
12,31
72,24
5,84
13,55
0,12
70,79
56,60
50,23
75,46
62,78
24,16
32,32
49,34
100,10
68,42
51,22
51,34
100,82
40,13
55,46
41,53
65,22
12,31
55,47
19,89
51,86
19,29
59,93
90,64
1,67
60,2
2,95
65,99
19,93
77,11
50,26
53,64
35,93
80,54
73,43
70,93
100,6
26,15
10,21
78,19
35,49
4,4
51,55
22,80
17,61
36,33
37,53
89,46
62,11
55,50
27,0
53,19
88,90
29,8
40,67
2,41
22,42
44,83
65,96
39,81
25,98
5,36
59,19
80,65
56,3
79,79
43,24
96,69
13,59
10,5
78,31
5,59
64,20
48,89
95,82
48,67
88,91
83,59
56,34
35,55
40,93
15,7
14,57
80,72
50,92
32,8
46,7
1,41
62,49
49,55
47,54
58,22
78,67
26,79
42,74
3,20
3,21
49,26
21,17
48,47
41,23
36,84
20,11
52,39
0,16
61,75
11,88
72,37
86,63
73,56
60,48
10,21
10,25
85,29
91,72
15,58
59,81
8,72
68,3
55,86
28,30
70,4
54,35
44,63
58,81
27,92
6,23
81,98
12,41
67,60
59,88
17,8
13,68
85,5
1,40
64,43
48,99
98,35
55,18
51,87
26,47
2,39
40,100
91,71
34,75
50,95
89,50
1,22
53,19
88,93
97,51
16,49
74,18
29,39
43,44
98,5
6,41
31,87
49,19
85,71
33,25
78,42
84,98
22,95
61,25
53,54
2,13
82,43
90,14
7,40
100,42
53,63
89,13
47,40
81,13
60,5
68,88
91,52
15,50
13,50
46,5
7,38
96,36
76,5
