col_1,col_2
77,60
2,29
69,23
42,12
17,45
22,39
9,95
13,88
89,98
4,82
86,26
58,93
64,43
21,89
25,68
21,64
41,30
14,28
42,99
93,11
88,60
65,93
98,53
25,30
71,86
5,23
25,35
62,67
40,79
55,81
97,11
63,46
23,67
35,68
59,66
92,80
29,46
88,2
5,30
57,25
88,29
38,42
27,42
84,33
32,74
86,37
42,87
94,98
43,24
6,56
20,32
60,81
79,4
19,83
29,32
52,63
40,38
65,80
19,10
27,34
80,46
91,75
67,62
72,12
20,58
72,56
11,52
30,31
58,19
74,21
98,25
16,92
76,42
76,29
38,16
96,75
49,75
90,86
48,12
46,7
26,77
80,54
53,52
73,48
83,67
55,68
94,87
66,73
50,49
28,45
62,0
51,66
86,11
87,50
70,67
4,97
54,96
73,87
56,80
76,7
55,63
85,67
32,97
83,82
0,68
90,79
93,18
98,57
77,52
73,7
52,92
60,13
57,52
49,24
20,81
65,0
70,38
62,87
60,4
60,54
34,1
82,90
7,56
24,5
23,58
44,46
91,93
67,59
2,90
84,6
44,55
95,3
9,15
26,3
72,86
64,45
50,95
45,98
27,25
25,81
59,28
92,1
18,95
30,68
29,77
36,85
18,26
66,57
38,57
47,45
98,94
52,89
26,15
51,83
63,83
75,51
79,38
17,56
69,76
23,82
55,79
54,32
58,70
17,95
48,11
32,74
100,66
86,28
46,40
56,55
6,72
20,66
65,20
47,76
76,62
59,31
64,3
50,83
13,37
7,88
57,86
45,29
72,21
0,47
58,47
26,4
84,98
38,91
80,25
53,78
3,76
68,75
50,36
1,49
1,89
90,91
66,41
45,12
71,6
91,7
17,7
75,88
53,56
65,36
59,24
7,9
51,52
47,73
75,98
76,75
45,12
47,39
3,48
28,67
28,25
68,86
28,85
60,75
5,74
87,77
89,95
12,25
91,19
1,27
35,17
53,9
1,60
92,68
68,13
82,51
15,35
74,23
53,23
59,13
32,69
91,24
48,44
17,11
21,4
33,59
96,12
28,89
62,60
45,53
29,58
12,37
0,8
38,88
45,32
27,52
96,69
25,81
19,12
47,77
77,15
25,39
87,3
67,78
25,5
69,67
93,97
100,8
57,12
66,85
37,94
9,55
4,45
59,17
46,39
22,0
60,32
3,35
62,64
69,76
45,57
58,35
57,42
59,74
10,4
50,32
68,75
41,9
64,62
45,33
0,2
45,78
26,54
45,65
13,79
52,92
19,51
94,97
86,11
94,97
31,43
34,13
73,18
72,37
40,0
97,62
50,51
43,47
79,90
78,83
72,92
32,28
2,99
18,59
94,49
5,22
42,5
69,53
58,88
63,85
25,21
99,22
76,19
49,85
21,27
94,7
46,9
3,30
86,58
98,40
51,15
2,43
74,12
95,82
68,41
45,91
28,43
20,91
24,70
60,97
54,18
8,53
94,5
44,29
33,25
51,97
27,91
41,35
49,28
77,22
68,88
27,29
99,6
42,8
46,29
59,32
67,39
95,96
28,77
49,87
18,84
87,29
33,36
81,86
43,35
27,72
68,85
47,92
90,66
92,50
42,4
29,2
59,81
77,87
45,67
77,7
12,64
70,29
39,17
18,9
50,99
67,53
22,62
86,28
41,18
57,32
2,99
7,83
18,91
15,25
50,100
83,79
100,15
27,76
55,24
86,16
14,77
26,99
61,46
98,1
99,35
23,63
69,72
97,17
37,50
10,25
53,42
1,51
66,34
93,3
55,69
83,41
9,75
95,76
31,15
4,39
79,95
15,53
79,53
99,92
83,36
5,40
86,94
43,44
17,71
51,69
58,6
2,12
63,3
94,26
20,16
44,36
80,9
77,4
32,95
86,25
77,41
7,53
16,37
49,79
72,42
63,100
97,12
69,89
64,31
60,59
89,33
4,68
25,95
3,27
8,62
93,8
79,94
100,1
27,46
100,5
35,87
17,14
13,54
96,92
98,36
41,15
36,26
26,18
3,49
73,8
87,59
33,59
79,95
90,25
64,80
29,74
5,71
64,72
25,92
26,29
60,62
38,57
1,38
69,55
5,34
79,75
35,14
25,57
87,43
11,49
23,36
92,100
23,31
60,32
67,67
3,70
53,54
21,77
9,51
99,100
4,2
59,82
6,85
4,40
46,70
52,38
36,7
87,93
17,64
21,82
78,48
5,21
9,55
58,2
38,93
26,62
50,20
70,13
60,25
7,73
55,28
77,88
98,80
96,54
16,94
2,8
44,78
76,59
29,65
63,21
33,16
46,13
33,49
66,11
91,39
57,16
93,79
70,94
15,35
85,89
28,2
77,1
0,29
35,54
3,94
36,26
51,76
36,8
70,87
66,87
83,4
62,90
59,53
51,83
85,39
28,3
79,30
86,46
39,91
42,90
73,56
77,66
26,79
9,50
60,20
9,63
29,25
61,60
32,94
37,47
23,43
97,49
53,98
37,60
68,92
7,4
44,47
18,45
44,14
43,18
6,47
28,53
71,91
63,63
98,9
14,79
42,12
98,70
7,0
69,29
38,89
43,69
93,47
81,8
15,32
80,17
97,64
15,29
0,42
70,0
37,93
25,2
13,80
66,66
46,23
56,60
23,94
82,80
19,26
1,22
11,63
89,39
39,50
59,94
55,3
83,63
53,61
38,63
100,38
63,14
90,33
39,60
14,6
85,98
90,1
21,14
44,51
7,98
34,12
38,10
29,39
84,98
18,32
79,88
26,23
0,92
64,79
75,83
43,32
93,25
7,25
48,41
87,1
81,22
10,68
28,57
27,49
65,79
99,27
91,48
50,42
10,11
15,47
73,13
3,57
60,96
84,61
70,29
29,5
44,48
71,72
84,2
84,5
9,66
82,49
60,21
70,79
25,0
57,1
2,59
62,6
15,59
19,49
57,13
25,80
74,35
13,65
92,90
63,15
7,12
37,8
44,66
100,9
70,27
59,91
89,90
82,91
2,33
75,70
40,59
43,52
18,9
18,12
31,7
35,14
67,41
16,18
14,35
56,77
38,3
53,27
41,19
25,78
54,21
75,9
0,25
21,15
23,68
79,95
84,83
55,24
75,53
79,76
44,10
34,75
94,13
91,82
64,11
72,0
35,98
91,57
75,6
56,95
91,66
72,31
4,64
54,94
97,4
0,25
26,68
83,21
34,35
90,92
44,30
64,3
28,52
7,48
3,37
65,89
44,68
93,84
84,72
56,32
55,26
93,22
80,58
1,49
72,3
26,68
25,29
90,71
7,29
71,89
27,85
6,9
16,65
70,73
94,24
54,10
8,37
81,32
17,11
87,21
63,77
81,86
24,64
18,77
39,32
99,71
90,98
34,61
48,82
74,51
29,91
69,20
70,33
54,67
44,68
32,52
76,96
91,3
17,11
50,18
54,7
100,84
1,60
28,35
34,53
73,84
18,18
70,7
28,44
78,72
0,96
14,95
12,53
72,25
42,60
42,9
75,32
91,77
36,34
62,58
25,21
96,40
60,79
30,16
37,59
23,51
66,37
84,70
96,98
48,27
5,5
14,9
66,80
7,50
47,6
3,1
61,86
72,80
32,64
71,65
93,82
20,69
8,48
9,53
88,47
64,47
26,37
46,55
99,42
88,16
17,57
35,47
8,92
51,50
97,6
25,44
38,71
4,26
89,63
79,26
72,53
65,70
47,78
94,22
90,78
63,95
96,21
53,14
42,82
38,83
47,80
38,43
80,19
16,50
86,32
54,98
10,99
